06/11-09:27:04.747125 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003AC9D,0x53A35465,20,0x1004,128,0,18709,172,176128,,,
06/11-09:27:04.748944 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003ADA5,0x53A35483,20,0xFFC,128,0,18711,172,176128,,,
06/11-09:27:04.750767 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003AEAD,0x53A354A1,20,0xFF5,128,0,18713,172,176128,,,
06/11-09:27:04.752539 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003AFB5,0x53A354BF,20,0xFED,128,0,18715,172,176128,,,
06/11-09:27:04.754374 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003B0BD,0x53A354DD,20,0xFE6,128,0,18717,172,176128,,,
06/11-09:27:04.756147 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003B1C5,0x53A354FB,20,0xFDE,128,0,18719,172,176128,,,
06/11-09:27:04.757950 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003B2CD,0x53A35519,20,0xFD7,128,0,18721,172,176128,,,
06/11-09:27:04.760926 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003B3D5,0x53A35537,20,0xFCF,128,0,18723,172,176128,,,
06/11-09:27:04.762741 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003B4DD,0x53A35555,20,0xFC8,128,0,18725,172,176128,,,
06/11-09:27:04.764511 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003B5E5,0x53A35573,20,0xFC0,128,0,18727,172,176128,,,
06/11-09:27:04.766337 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003B6ED,0x53A35591,20,0xFB9,128,0,18729,172,176128,,,
06/11-09:27:04.768156 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003B7F5,0x53A355AF,20,0xFB1,128,0,18731,172,176128,,,
06/11-09:27:04.769935 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003B8FD,0x53A355CD,20,0x1119,128,0,18733,172,176128,,,
06/11-09:27:04.771729 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003BA05,0x53A355EB,20,0x1112,128,0,18735,172,176128,,,
06/11-09:27:04.773536 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003BB0D,0x53A35609,20,0x110A,128,0,18737,172,176128,,,
06/11-09:27:04.775369 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003BC15,0x53A35627,20,0x1103,128,0,18739,172,176128,,,
06/11-09:27:04.777140 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003BD1D,0x53A35645,20,0x10FB,128,0,18741,172,176128,,,
06/11-09:27:04.778999 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003BE25,0x53A35663,20,0x10F4,128,0,18743,172,176128,,,
06/11-09:27:04.780825 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003BF2D,0x53A35681,20,0x10EC,128,0,18745,172,176128,,,
06/11-09:27:04.782594 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003C035,0x53A3569F,20,0x10E5,128,0,18747,172,176128,,,
06/11-09:27:04.784438 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003C13D,0x53A356BD,20,0x10DD,128,0,18749,172,176128,,,
06/11-09:27:04.786216 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003C245,0x53A356DB,20,0x10D6,128,0,18751,172,176128,,,
06/11-09:27:04.788050 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003C34D,0x53A356F9,20,0x10CE,128,0,18753,172,176128,,,
06/11-09:27:04.789817 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003C455,0x53A35717,20,0x10C7,128,0,18755,172,176128,,,
06/11-09:27:04.791655 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003C55D,0x53A35735,20,0x10BF,128,0,18757,172,176128,,,
06/11-09:27:04.793425 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003C665,0x53A35753,20,0x10B8,128,0,18759,172,176128,,,
06/11-09:27:04.795258 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003C76D,0x53A35771,20,0x10B0,128,0,18761,172,176128,,,
06/11-09:27:04.797027 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003C875,0x53A3578F,20,0x10A9,128,0,18763,172,176128,,,
06/11-09:27:04.798859 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003C97D,0x53A357AD,20,0x10A1,128,0,18765,172,176128,,,
06/11-09:27:04.800635 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003CA85,0x53A357CB,20,0x109A,128,0,18767,172,176128,,,
06/11-09:27:04.802466 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003CB8D,0x53A357E9,20,0x1092,128,0,18769,172,176128,,,
06/11-09:27:04.804240 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003CC95,0x53A35807,20,0x108B,128,0,18771,172,176128,,,
06/11-09:27:04.806070 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003CD9D,0x53A35825,20,0x1083,128,0,18773,172,176128,,,
06/11-09:27:04.807835 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003CEA5,0x53A35843,20,0x107C,128,0,18775,172,176128,,,
06/11-09:27:04.809667 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003CFAD,0x53A35861,20,0x1074,128,0,18777,172,176128,,,
06/11-09:27:04.811439 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003D0B5,0x53A3587F,20,0x106D,128,0,18779,172,176128,,,
06/11-09:27:04.813272 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003D1BD,0x53A3589D,20,0x1065,128,0,18781,172,176128,,,
06/11-09:27:04.815090 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003D2C5,0x53A358BB,20,0x105E,128,0,18783,172,176128,,,
06/11-09:27:04.816907 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003D3CD,0x53A358D9,20,0x1056,128,0,18785,172,176128,,,
06/11-09:27:04.818674 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003D4D5,0x53A358F7,20,0x104F,128,0,18787,172,176128,,,
06/11-09:27:04.820509 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003D5DD,0x53A35915,20,0x1047,128,0,18789,172,176128,,,
06/11-09:27:04.822294 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003D6E5,0x53A35933,20,0x1040,128,0,18791,172,176128,,,
06/11-09:27:04.824145 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003D7ED,0x53A35951,20,0x1038,128,0,18793,172,176128,,,
06/11-09:27:04.825909 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003D8F5,0x53A3596F,20,0x1031,128,0,18795,172,176128,,,
06/11-09:27:04.827732 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003D9FD,0x53A3598D,20,0x1029,128,0,18797,172,176128,,,
06/11-09:27:04.829549 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003DB05,0x53A359AB,20,0x1022,128,0,18799,172,176128,,,
06/11-09:27:04.831329 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003DC0D,0x53A359C9,20,0x101A,128,0,18801,172,176128,,,
06/11-09:27:04.833158 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003DD15,0x53A359E7,20,0x1013,128,0,18803,172,176128,,,
06/11-09:27:04.834935 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003DE1D,0x53A35A05,20,0x100B,128,0,18805,172,176128,,,
06/11-09:27:04.836744 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003DF25,0x53A35A23,20,0x1004,128,0,18807,172,176128,,,
06/11-09:27:04.838543 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003E02D,0x53A35A41,20,0xFFC,128,0,18809,172,176128,,,
06/11-09:27:04.840329 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003E135,0x53A35A5F,20,0xFF5,128,0,18811,172,176128,,,
06/11-09:27:04.842171 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003E23D,0x53A35A7D,20,0xFED,128,0,18813,172,176128,,,
06/11-09:27:04.843938 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003E345,0x53A35A9B,20,0xFE6,128,0,18815,172,176128,,,
06/11-09:27:04.845776 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003E44D,0x53A35AB9,20,0xFDE,128,0,18817,172,176128,,,
06/11-09:27:04.847583 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003E555,0x53A35AD7,20,0xFD7,128,0,18819,172,176128,,,
06/11-09:27:04.849390 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003E65D,0x53A35AF5,20,0xFCF,128,0,18821,172,176128,,,
06/11-09:27:04.851169 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003E765,0x53A35B13,20,0xFC8,128,0,18823,172,176128,,,
06/11-09:27:04.853009 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003E86D,0x53A35B31,20,0xFC0,128,0,18825,172,176128,,,
06/11-09:27:04.854811 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003E975,0x53A35B4F,20,0xFB9,128,0,18827,172,176128,,,
06/11-09:27:04.856578 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003EA7D,0x53A35B6D,20,0xFB1,128,0,18829,172,176128,,,
06/11-09:27:04.858423 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003EB85,0x53A35B8B,20,0x1119,128,0,18831,172,176128,,,
06/11-09:27:04.860237 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003EC8D,0x53A35BA9,20,0x1112,128,0,18833,172,176128,,,
06/11-09:27:04.862016 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003ED95,0x53A35BC7,20,0x110A,128,0,18835,172,176128,,,
06/11-09:27:04.863830 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003EE9D,0x53A35BE5,20,0x1103,128,0,18837,172,176128,,,
06/11-09:27:04.865629 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003EFA5,0x53A35C03,20,0x10FB,128,0,18839,172,176128,,,
06/11-09:27:04.867432 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003F0AD,0x53A35C21,20,0x10F4,128,0,18841,172,176128,,,
06/11-09:27:04.869238 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003F1B5,0x53A35C3F,20,0x10EC,128,0,18843,172,176128,,,
06/11-09:27:04.870974 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003F2BD,0x53A35C5D,20,0x10E5,128,0,18845,172,176128,,,
06/11-09:27:04.872778 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003F3C5,0x53A35C7B,20,0x10DD,128,0,18847,172,176128,,,
06/11-09:27:04.874561 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003F4CD,0x53A35C99,20,0x10D6,128,0,18849,172,176128,,,
06/11-09:27:04.876360 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003F5D5,0x53A35CB7,20,0x10CE,128,0,18851,172,176128,,,
06/11-09:27:04.878113 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003F6DD,0x53A35CD5,20,0x10C7,128,0,18853,172,176128,,,
06/11-09:27:04.879912 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003F7E5,0x53A35CF3,20,0x10BF,128,0,18855,172,176128,,,
06/11-09:27:04.881711 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003F8ED,0x53A35D11,20,0x10B8,128,0,18857,172,176128,,,
06/11-09:27:04.883522 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003F9F5,0x53A35D2F,20,0x10B0,128,0,18859,172,176128,,,
06/11-09:27:04.885330 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003FAFD,0x53A35D4D,20,0x10A9,128,0,18861,172,176128,,,
06/11-09:27:04.887146 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003FC05,0x53A35D6B,20,0x10A1,128,0,18863,172,176128,,,
06/11-09:27:04.888940 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003FD0D,0x53A35D89,20,0x109A,128,0,18865,172,176128,,,
06/11-09:27:04.890745 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003FE15,0x53A35DA7,20,0x1092,128,0,18867,172,176128,,,
06/11-09:27:04.892552 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5003FF1D,0x53A35DC5,20,0x108B,128,0,18869,172,176128,,,
06/11-09:27:04.894348 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x50040025,0x53A35DE3,20,0x1083,128,0,18871,172,176128,,,
06/11-09:27:04.896167 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5004012D,0x53A35E01,20,0x107C,128,0,18873,172,176128,,,
06/11-09:27:04.897974 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x50040235,0x53A35E1F,20,0x1074,128,0,18875,172,176128,,,
06/11-09:27:04.899782 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5004033D,0x53A35E3D,20,0x106D,128,0,18877,172,176128,,,
06/11-09:27:04.901570 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x50040445,0x53A35E5B,20,0x1065,128,0,18879,172,176128,,,
06/11-09:27:04.903407 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5004054D,0x53A35E79,20,0x105E,128,0,18881,172,176128,,,
06/11-09:27:04.905222 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x50040655,0x53A35E97,20,0x1056,128,0,18883,172,176128,,,
06/11-09:27:04.907029 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5004075D,0x53A35EB5,20,0x104F,128,0,18885,172,176128,,,
06/11-09:27:04.908840 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x50040865,0x53A35ED3,20,0x1047,128,0,18887,172,176128,,,
06/11-09:27:04.910664 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x5004096D,0x53A35EF1,20,0x1040,128,0,18889,172,176128,,,
06/11-09:27:04.912456 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x50040A75,0x53A35F0F,20,0x1038,128,0,18891,172,176128,,,
06/11-09:27:04.914261 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x50040B7D,0x53A35F2D,20,0x1031,128,0,18893,172,176128,,,
06/11-09:27:04.916062 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x50040C85,0x53A35F4B,20,0x1029,128,0,18895,172,176128,,,
06/11-09:27:04.917874 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x50040D8D,0x53A35F69,20,0x1022,128,0,18897,172,176128,,,
06/11-09:27:04.919707 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49928,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x50040E95,0x53A35F87,20,0x101A,128,0,18899,172,176128,,,
