04/16-22:13:22.117064 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35773,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x121,***A****,0xFE853880,0x81F94C7,20,0x8230,64,0,44967,275,19460,,,
04/16-22:13:22.117064 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35773,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x121,***A****,0xFE853880,0x81F94C7,20,0x8230,64,0,44967,275,19460,,,
04/16-22:13:22.183406 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35774,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1F76,***A****,0xD58A3D6D,0x82241CE,20,0x7A9C,64,0,44983,8040,106620,,,
04/16-22:13:22.183406 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35774,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1F76,***A****,0xD58A3D6D,0x82241CE,20,0x7A9C,64,0,44983,8040,106620,,,
04/16-22:13:22.273160 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35776,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x27E6,***A****,0x9812256A,0x825433B,20,0x723B,64,0,45010,10200,221340,,,
04/16-22:13:22.273160 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35776,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x27E6,***A****,0x9812256A,0x825433B,20,0x723B,64,0,45010,10200,221340,,,
04/16-22:13:22.333530 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35777,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xFD5,***A****,0x23A12C0C,0x8288B39,20,0x7ED7,64,0,45022,4039,203836,,,
04/16-22:13:22.333530 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35777,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xFD5,***A****,0x23A12C0C,0x8288B39,20,0x7ED7,64,0,45022,4039,203836,,,
04/16-22:13:22.378816 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35778,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x109E,***A****,0x32D0832D,0x82A014A,20,0x7E1B,64,0,45035,4240,147520,,,
04/16-22:13:22.378816 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35778,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x109E,***A****,0x32D0832D,0x82A014A,20,0x7E1B,64,0,45035,4240,147520,,,
04/16-22:13:22.428824 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35779,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xB8B,***A****,0x5279D330,0x82CAF07,20,0x77C6,64,0,45045,2941,128044,,,
04/16-22:13:22.428824 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35779,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xB8B,***A****,0x5279D330,0x82CAF07,20,0x77C6,64,0,45045,2941,128044,,,
04/16-22:13:22.466997 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35780,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3B71,***A****,0x9785D424,0x82E62CD,20,0x6A18,64,0,45068,15203,101612,,,
04/16-22:13:22.466997 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35780,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3B71,***A****,0x9785D424,0x82E62CD,20,0x6A18,64,0,45068,15203,101612,,,
04/16-22:13:47.243473 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,8768,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFAF,***A****,0x3EFE216D,0xB7938FA6,20,0x7966,63,0,1301,4001,164924,,,
04/16-22:13:47.271666 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,8780,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0xCBF47213,0x7B465BD8,20,0x77C4,63,0,1312,2765,209960,,,
04/16-22:14:14.438884 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,35886,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x9C433AD,0x4D773ED9,20,0x832C,64,0,47218,64,65536,,,
04/16-22:14:14.441318 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,35886,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x9C433C5,0x4D773EF3,20,0x832C,64,0,47220,64,65536,,,
04/16-22:14:24.298654 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,8799,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x24C1,***A****,0x3390E6D7,0x17F3D6B7,20,0x77C4,63,0,1650,9395,183440,,,
04/16-22:14:24.355782 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,8802,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0x807EAD1A,0x192B0505,20,0x77C4,63,0,1656,2765,209960,,,
04/16-22:14:32.857914 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,35894,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xA2037AA,0x22AD75AF,20,0x832C,64,0,47587,65,66560,,,
04/16-22:14:32.861515 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,35894,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xA2037C3,0x22AD75C9,20,0x832C,64,0,47589,65,66560,,,
04/16-22:14:34.036368 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,35895,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xA23DD34,0xAFD86047,20,0x832C,64,0,47636,65,66560,,,
04/16-22:14:34.041172 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,35895,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xA23DD4D,0xAFD86061,20,0x832C,64,0,47638,65,66560,,,
04/16-22:14:35.112148 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,35896,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xA2A3852,0x8BA131B3,20,0x832C,64,0,47681,65,66560,,,
04/16-22:14:35.113665 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,35896,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xA2A386B,0x8BA131CD,20,0x832C,64,0,47683,65,66560,,,
04/16-22:14:36.513929 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,35897,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xA2FCFDE,0xDDA843A8,20,0x832C,64,0,47728,65,66560,,,
04/16-22:14:36.520725 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,35897,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xA2FCFF7,0xDDA843C2,20,0x832C,64,0,47730,65,66560,,,
04/16-22:14:37.969467 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,35898,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xA3825CC,0x55784A02,20,0x832C,64,0,47765,65,66560,,,
04/16-22:14:37.970977 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,35898,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xA3825E5,0x55784A1C,20,0x832C,64,0,47767,65,66560,,,
04/16-22:14:39.051253 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,35899,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xA402F9E,0x9EF5D19C,20,0x832C,64,0,47798,65,66560,,,
04/16-22:14:39.052763 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,35899,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xA402FB7,0x9EF5D1B6,20,0x832C,64,0,47800,65,66560,,,
04/16-22:14:40.120848 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,35900,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xA45EC61,0x5871204A,20,0x832C,64,0,47985,65,66560,,,
04/16-22:14:40.122363 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,35900,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xA45EC7A,0x58712064,20,0x832C,64,0,47987,65,66560,,,
04/16-22:14:47.856800 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,8815,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5FD,***A****,0x42D58230,0xDFCD74F8,20,0x77C4,63,0,2141,1519,244756,,,
04/16-22:15:01.185965 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,8817,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x48F,***A****,0x9B4A9D07,0xF0EEFDF4,20,0x791E,63,0,2472,1153,132112,,,
04/16-22:15:01.207444 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,8828,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0xAD727488,0xD6340EE9,20,0x77C4,63,0,2486,2765,209960,,,
04/16-22:15:31.843280 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,8829,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x7ED,***A****,0xE4F4F185,0xBD72571,20,0x77C4,63,0,2936,2015,228380,,,
04/16-22:15:31.857732 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,8830,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0xF3670F6C,0x76DA3A12,20,0x77C4,63,0,2942,2765,209960,,,
04/16-22:15:31.869941 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,8831,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0x5B985F39,0xAB02AD8,20,0x77C4,63,0,2950,3289,222256,,,
04/16-22:15:31.883919 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,8845,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0x6D565F61,0xBB71AC0B,20,0x77F8,63,0,2956,1447,171028,,,
04/16-22:15:31.894839 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,8846,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0xF76C9283,0x13E0D7AB,20,0x77C4,63,0,2962,2574,14376,,,
04/16-22:15:31.906305 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,8847,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0xE3B27298,0x4084E81A,20,0x77C4,63,0,2969,2306,2084,,,
04/16-22:15:31.917076 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,8861,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0x4A8E41D2,0xEE0B5832,20,0x7929,63,0,2975,1142,120848,,,
04/16-22:15:45.800039 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,8862,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE4,***A****,0x30E1104C,0xCD930E38,20,0x7C31,63,0,3086,3286,219184,,,
04/16-22:15:45.820975 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,8863,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x1D1,***A****,0x443F2A86,0xE28D9C67,20,0x7BDC,63,0,3092,451,199684,,,
04/16-22:15:45.829179 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,8867,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x222,***A****,0xCFD7D2DB,0x1CA03F45,20,0x7B8B,63,0,3098,532,20488,,,
04/16-22:15:45.839111 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,8868,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0xC2612851,0x28D18751,20,0x7929,63,0,3105,1142,120848,,,
04/16-22:15:45.859374 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,8932,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0x771B117C,0x4458B7C3,20,0x77C4,63,0,3113,2574,14376,,,
04/16-22:15:45.882465 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,8999,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0xC68489F5,0x7B23C7EA,20,0x77C4,63,0,3120,2306,2084,,,
04/16-22:15:45.897316 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9001,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x3A0,***A****,0x479264BB,0x99C81B93,20,0x7A0D,63,0,3126,914,149516,,,
04/16-22:15:45.906501 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9065,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x22E,***A****,0xF0377CF0,0x152E3EC2,20,0x7B7F,63,0,3132,544,32776,,,
04/16-22:15:45.915174 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9128,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x218,***A****,0xC36CFA26,0xA612A810,20,0x7B95,63,0,3138,522,10248,,,
04/16-22:15:45.923685 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9192,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x206,***A****,0x16DDD142,0x3B1B3489,20,0x7BA7,63,0,3144,504,253956,,,
04/16-22:15:45.934037 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9255,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0xE219E822,0x53912E1B,20,0x77C4,63,0,3150,2765,209960,,,
04/16-22:15:45.957784 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9257,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x1CBA,***A****,0xA8D60AAF,0xEDC0C1AF,20,0x77C4,63,0,3159,7340,176240,,,
04/16-22:15:45.986787 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9258,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0xA83CA303,0xB76B6CF,20,0x7C2E,63,0,3166,3289,222256,,,
04/16-22:16:13.275159 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9262,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x83E,***A****,0x619F6AC5,0xCC400027,20,0x77C4,63,0,3457,2096,49184,,,
04/16-22:16:13.290071 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9312,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0xACB97936,0xDC1195F1,20,0x77C4,63,0,3463,2765,209960,,,
04/16-22:16:13.301966 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9313,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0x865AC309,0xE855DB67,20,0x7C2E,63,0,3470,3289,222256,,,
04/16-22:16:13.324905 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9314,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0x112BC216,0x521000FA,20,0x77F8,63,0,3476,1447,171028,,,
04/16-22:16:13.335698 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9315,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0xAEC69AFD,0x22F6C7F1,20,0x77C4,63,0,3483,2574,14376,,,
04/16-22:16:13.347151 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9319,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0x24B7AB0C,0x78EF063C,20,0x77C4,63,0,3489,2306,2084,,,
04/16-22:16:13.357842 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9321,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0xEED00E51,0x1D8E61D2,20,0x7929,63,0,3495,1142,120848,,,
04/16-22:16:35.065153 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,9326,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x25F8,***A****,0x114C84A7,0x1B22B3DC,20,0x77C4,63,0,3650,9706,239764,,,
04/16-22:16:41.800078 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.207,36051,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0xD499FF4,0x14C57485,20,0x832C,64,0,53213,66,67584,,,
04/16-22:16:41.803106 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.207,36051,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0xD49A00E,0x14C5749F,20,0x832C,64,0,53216,66,67584,,,
04/16-22:16:54.157713 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.84,36084,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xDB83B99,0x388C4245,20,0x832C,64,0,53733,64,65536,,,
04/16-22:16:54.223169 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.84,36084,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xDB83BB1,0x388C425F,20,0x832C,64,0,53737,64,65536,,,
04/16-22:16:55.435559 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9378,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x83E,***A****,0xC4B5F77B,0x4712F574,20,0x77C4,63,0,3901,2096,49184,,,
04/16-22:16:55.450176 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9379,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0x40E52F48,0x45EDF782,20,0x77C4,63,0,3907,2765,209960,,,
04/16-22:16:55.462141 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9382,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0xA5078DF5,0x7A7338A4,20,0x7C2E,63,0,3914,3289,222256,,,
04/16-22:16:55.485613 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9446,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0xB92A15EB,0xE85D0EDE,20,0x77F8,63,0,3920,1447,171028,,,
04/16-22:16:55.496434 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9509,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0x71823F84,0x20B44FD0,20,0x77C4,63,0,3926,2574,14376,,,
04/16-22:16:55.507934 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9573,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0xD73CE8B6,0x905BC18B,20,0x77C4,63,0,3932,2306,2084,,,
04/16-22:16:55.518578 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.115.218.108,9636,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0x19AF6B56,0x8D00D532,20,0x7929,63,0,3938,1142,120848,,,
04/16-22:17:10.724706 ,1,55013502,2,"NF - FTP login - Username from Client Send",TCP,172.16.113.169,36093,197.218.177.69,21,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x46,***AP***,0xDE78093,0xBAA0B5B4,20,0x832C,64,0,54319,56,57344,,,
04/16-22:17:13.475032 ,1,55013502,2,"NF - FTP login - Username from Client Send",TCP,172.16.112.207,36095,197.218.177.69,21,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x46,***AP***,0xDFA0F55,0x9770E0E7,20,0x832C,64,0,54429,56,57344,,,
04/16-22:17:14.689735 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,9763,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x7E0,***A****,0x7F9D99C8,0x608F0D6,20,0x77C4,63,0,4552,2002,215068,,,
04/16-22:17:14.704374 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,9764,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0xD433909,0x3A908E83,20,0x77C4,63,0,4558,2765,209960,,,
04/16-22:17:14.716123 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,9765,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0x4482DECA,0xFDDB18A5,20,0x7C2E,63,0,4565,3289,222256,,,
04/16-22:17:14.736221 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,9766,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0x22552808,0x713BC64F,20,0x77F8,63,0,4571,1447,171028,,,
04/16-22:17:14.747072 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,9767,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0xCD38202,0x5CDBD4F7,20,0x77C4,63,0,4577,2574,14376,,,
04/16-22:17:14.758719 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,9770,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0xD7378CFF,0xE11B8722,20,0x77C4,63,0,4583,2306,2084,,,
04/16-22:17:14.769446 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,9828,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0xCEFFD6E6,0x6EFFDF81,20,0x7929,63,0,4589,1142,120848,,,
04/16-22:17:15.674716 ,1,55013503,2,"NF - FTP login - Password from Client Send",TCP,172.16.113.169,36093,197.218.177.69,21,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x57,***AP***,0xDE780A3,0xBAA0B5F8,20,0x832C,64,0,54526,73,74752,,,
04/16-22:17:20.134697 ,1,55013503,2,"NF - FTP login - Password from Client Send",TCP,172.16.112.207,36095,197.218.177.69,21,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x57,***AP***,0xDFA0F65,0x9770E12B,20,0x832C,64,0,54600,73,74752,,,
04/16-22:17:23.518609 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.149,36109,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0xE5BA52D,0xFD049884,20,0x832C,64,0,54652,52,53248,,,
04/16-22:17:23.523591 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.149,36109,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0xE5BA539,0xFD04989E,20,0x832C,64,0,54654,52,53248,,,
04/16-22:17:38.764798 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,36134,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xECA62BC,0xEBD11135,20,0x832C,64,0,55360,65,66560,,,
