04/16-22:09:14.366063 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1707,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2027,163,166912,,,
04/16-22:09:14.367720 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1708,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2028,176,180224,,,
04/16-22:09:14.565668 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2029,163,166912,,,
04/16-22:09:14.566989 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2030,163,166912,,,
04/16-22:09:14.745929 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1709,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2031,163,166912,,,
04/16-22:09:14.747634 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1710,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2032,176,180224,,,
04/16-22:09:14.943870 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2033,163,166912,,,
04/16-22:09:14.945126 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2034,163,166912,,,
04/16-22:09:14.949148 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1711,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2035,163,166912,,,
04/16-22:09:14.950800 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1712,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2036,176,180224,,,
04/16-22:09:15.146026 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2037,163,166912,,,
04/16-22:09:15.147290 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2038,163,166912,,,
04/16-22:09:15.149735 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1713,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2039,163,166912,,,
04/16-22:09:15.151395 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1714,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2040,176,180224,,,
04/16-22:09:15.331684 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2041,163,166912,,,
04/16-22:09:15.332934 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2042,163,166912,,,
04/16-22:09:15.335383 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1715,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2043,163,166912,,,
04/16-22:09:15.337034 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1716,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2044,176,180224,,,
04/16-22:09:15.535192 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2045,163,166912,,,
04/16-22:09:15.536449 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2046,163,166912,,,
04/16-22:09:15.540403 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1717,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2047,163,166912,,,
04/16-22:09:15.542160 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1718,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2048,176,180224,,,
04/16-22:09:15.728869 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2049,163,166912,,,
04/16-22:09:15.730123 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2050,163,166912,,,
04/16-22:09:15.917860 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1719,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2051,163,166912,,,
04/16-22:09:15.919566 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1720,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2052,176,180224,,,
04/16-22:09:16.135590 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2053,163,166912,,,
04/16-22:09:16.136846 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2054,163,166912,,,
04/16-22:09:16.142992 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1721,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2055,163,166912,,,
04/16-22:09:16.144709 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1723,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2056,176,180224,,,
04/16-22:09:16.347823 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2057,163,166912,,,
04/16-22:09:16.349076 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2058,163,166912,,,
04/16-22:09:16.353051 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1724,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2059,163,166912,,,
04/16-22:09:16.354715 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1725,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2060,176,180224,,,
04/16-22:09:16.536741 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2061,163,166912,,,
04/16-22:09:16.537977 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2062,163,166912,,,
04/16-22:09:16.540430 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1726,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2063,163,166912,,,
04/16-22:09:16.542171 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1727,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2064,176,180224,,,
04/16-22:09:16.725032 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2065,163,166912,,,
04/16-22:09:16.726297 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2066,163,166912,,,
04/16-22:09:16.730273 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1728,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2067,163,166912,,,
04/16-22:09:16.731934 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1729,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2068,176,180224,,,
04/16-22:09:17.104264 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2069,163,166912,,,
04/16-22:09:17.105534 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2070,163,166912,,,
04/16-22:09:17.108062 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1730,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2071,163,166912,,,
04/16-22:09:17.109762 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1731,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2072,176,180224,,,
04/16-22:09:17.299952 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2073,163,166912,,,
04/16-22:09:17.301215 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2074,163,166912,,,
04/16-22:09:17.303660 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1732,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2075,163,166912,,,
04/16-22:09:17.305321 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1733,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2076,176,180224,,,
04/16-22:09:17.507151 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2077,163,166912,,,
04/16-22:09:17.508398 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2078,163,166912,,,
04/16-22:09:17.512425 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1734,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2079,163,166912,,,
04/16-22:09:17.514088 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1735,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2080,176,180224,,,
04/16-22:09:17.706423 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2081,163,166912,,,
04/16-22:09:17.707684 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2082,163,166912,,,
04/16-22:09:17.710126 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1736,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2083,163,166912,,,
04/16-22:09:17.711786 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1737,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2084,176,180224,,,
04/16-22:09:17.926217 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2085,163,166912,,,
04/16-22:09:17.927483 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2086,163,166912,,,
04/16-22:09:17.929967 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1738,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2087,163,166912,,,
04/16-22:09:18.104599 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1739,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2088,176,180224,,,
04/16-22:09:18.304595 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2089,163,166912,,,
04/16-22:09:18.305850 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2090,163,166912,,,
04/16-22:09:18.309867 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1740,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2091,163,166912,,,
04/16-22:09:18.311535 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1741,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2092,176,180224,,,
04/16-22:09:18.505206 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2093,163,166912,,,
04/16-22:09:18.506461 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2094,163,166912,,,
04/16-22:09:18.508897 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1742,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2095,163,166912,,,
04/16-22:09:18.510562 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1743,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2096,176,180224,,,
04/16-22:09:18.707212 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2097,163,166912,,,
04/16-22:09:18.708482 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2098,163,166912,,,
04/16-22:09:18.710952 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1744,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2099,163,166912,,,
04/16-22:09:18.712676 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1745,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2100,176,180224,,,
04/16-22:09:19.090291 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2101,163,166912,,,
04/16-22:09:19.091543 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2102,163,166912,,,
04/16-22:09:19.095629 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1746,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2103,163,166912,,,
04/16-22:09:19.097298 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1747,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2104,176,180224,,,
04/16-22:09:19.301743 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2105,163,166912,,,
04/16-22:09:19.303002 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2106,163,166912,,,
04/16-22:09:19.305442 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1748,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2107,163,166912,,,
04/16-22:09:19.307108 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1749,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2108,176,180224,,,
04/16-22:09:19.682777 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2109,163,166912,,,
04/16-22:09:19.684118 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2110,163,166912,,,
04/16-22:09:19.686585 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1750,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2111,163,166912,,,
04/16-22:09:19.688291 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1751,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2112,176,180224,,,
04/16-22:09:19.878468 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2113,163,166912,,,
04/16-22:09:19.879720 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2114,163,166912,,,
04/16-22:09:19.883767 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1752,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2115,163,166912,,,
04/16-22:09:19.886191 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1753,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2116,176,180224,,,
04/16-22:09:20.089527 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2117,163,166912,,,
04/16-22:09:20.090788 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2118,163,166912,,,
04/16-22:09:20.093292 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1754,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2119,163,166912,,,
04/16-22:09:20.094999 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1755,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2120,176,180224,,,
04/16-22:09:20.286128 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2121,163,166912,,,
04/16-22:09:20.287386 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2122,163,166912,,,
04/16-22:09:20.291422 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1756,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2123,163,166912,,,
04/16-22:09:20.293108 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1757,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2124,176,180224,,,
04/16-22:09:20.489154 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2125,163,166912,,,
04/16-22:09:20.490406 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2126,163,166912,,,
04/16-22:09:20.492861 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1758,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2127,163,166912,,,
04/16-22:09:20.494515 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1759,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2128,176,180224,,,
04/16-22:09:20.675963 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2129,163,166912,,,
04/16-22:09:20.677223 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2130,163,166912,,,
04/16-22:09:20.679676 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1760,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2131,163,166912,,,
04/16-22:09:20.681325 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1761,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2132,176,180224,,,
04/16-22:09:20.879234 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2133,163,166912,,,
04/16-22:09:20.880486 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2134,163,166912,,,
04/16-22:09:20.884614 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1762,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2135,163,166912,,,
04/16-22:09:20.886911 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1763,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,2136,176,180224,,,
04/16-22:09:21.065964 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2137,163,166912,,,
04/16-22:09:21.067214 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,2138,163,166912,,,
