06/15-10:21:31.390790 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x59DD53D7,0x1C6E7AF0,20,0x1033,128,0,19583,148,151552,,,
06/15-10:21:31.392548 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x59DD54AF,0x1C6E7B0E,20,0x102B,128,0,19585,148,151552,,,
06/15-10:21:31.396056 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAB,***AP***,0x59DD5660,0x1C6E7B49,20,0x101D,128,0,19589,157,160768,,,
06/15-10:21:31.396980 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA4,***AP***,0x59DD56D5,0x1C6E7B5D,20,0x1018,128,0,19590,150,153600,,,
06/15-10:21:31.404146 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0x59DD57CD,0x1C6E7BFE,20,0xFEF,128,0,19599,162,165888,,,
06/15-10:21:31.405952 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x59DD58C8,0x1C6E7C1C,20,0xFE8,128,0,19601,169,173056,,,
06/15-10:21:31.407728 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0x59DD59C3,0x1C6E7C3A,20,0xFE0,128,0,19603,162,165888,,,
06/15-10:21:31.409505 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x59DD5AB8,0x1C6E7C58,20,0xFD9,128,0,19605,163,166912,,,
06/15-10:21:31.411311 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBB,***AP***,0x59DD5BB8,0x1C6E7C76,20,0xFD1,128,0,19607,173,177152,,,
06/15-10:21:31.412237 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA3,***AP***,0x59DD5C3D,0x1C6E7C8A,20,0xFCC,128,0,19608,149,152576,,,
06/15-10:21:31.419471 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x59DD5D39,0x1C6E7D2A,20,0x1119,128,0,19617,167,171008,,,
06/15-10:21:31.421267 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x59DD5E31,0x1C6E7D47,20,0x1112,128,0,19619,161,164864,,,
06/15-10:21:31.423085 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC6,***AP***,0x59DD5F3A,0x1C6E7D65,20,0x110B,128,0,19621,184,188416,,,
06/15-10:21:31.424896 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC0,***AP***,0x59DD6054,0x1C6E7D83,20,0x1103,128,0,19623,178,182272,,,
06/15-10:21:31.426680 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0x59DD6158,0x1C6E7DA0,20,0x10FC,128,0,19625,162,165888,,,
06/15-10:21:31.427768 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0x9F,***AP***,0x59DD61D2,0x1C6E7DB4,20,0x10F7,128,0,19626,145,148480,,,
06/15-10:21:31.433864 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAB,***AP***,0x59DD62C0,0x1C6E7E54,20,0x10CF,128,0,19635,157,160768,,,
06/15-10:21:31.441302 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x59DD6411,0x1C6E7F09,20,0x10A2,128,0,19645,148,151552,,,
06/15-10:21:31.483547 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x59DD69D0,0x1C6E831E,20,0x110C,128,0,19702,163,166912,,,
06/15-10:21:31.491224 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0x59DD6AE1,0x1C6E83BF,20,0x10E4,128,0,19711,174,178176,,,
06/15-10:21:31.493028 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x59DD6BEB,0x1C6E83DD,20,0x10DC,128,0,19713,172,176128,,,
06/15-10:21:31.495026 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x59DD6C6F,0x1C6E83F1,20,0x10D7,128,0,19714,169,173056,,,
06/15-10:21:31.501587 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC2,***AP***,0x59DD6D8C,0x1C6E8494,20,0x10AE,128,0,19723,180,184320,,,
06/15-10:21:31.503413 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC6,***AP***,0x59DD6EA8,0x1C6E84B1,20,0x10A7,128,0,19725,184,188416,,,
06/15-10:21:32.578554 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA1,***AP***,0x59DE6E45,0x1C6EC2D0,20,0x10E8,128,0,20841,147,150528,,,
06/15-10:21:32.579539 ,1,2100349,12,"GPL FTP MKD overflow",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA1,***AP***,0x59DE6EB0,0x1C6EC2F1,20,0x10E0,128,0,20842,147,150528,,,
06/15-10:21:32.579539 ,1,2101973,10,"GPL FTP MKD overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA1,***AP***,0x59DE6EB0,0x1C6EC2F1,20,0x10E0,128,0,20842,147,150528,,,
06/15-10:21:32.580804 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA1,***AP***,0x59DE6F1B,0x1C6EC366,20,0x10C3,128,0,20843,147,150528,,,
06/15-10:21:32.869066 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x59DE7053,0x1C6EC4B6,20,0x106F,128,0,21122,148,151552,,,
06/15-10:21:32.894914 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x59DE70F6,0x1C6EC55D,20,0x1045,128,0,21150,148,151552,,,
06/15-10:21:32.914182 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x59DE7199,0x1C6EC605,20,0x101B,128,0,21169,148,151552,,,
06/15-10:21:32.941372 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,59396,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x59DE723C,0x1C6EC6AC,20,0xFF1,128,0,21196,148,151552,,,
06/15-10:21:39.495257 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,4125,62.56.84.160,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0xF0D915AD,0x34BD6C15,20,0x4470,128,0,55913,108,110592,,,
06/15-10:22:06.932024 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,1301,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xEEBB30CF,0xA98620F,20,0xF8FB,128,0,65089,128,131072,,,
06/15-10:23:01.619171 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4421,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x4A1C12AC,0xE7E32143,20,0x427B,128,0,49075,128,131072,,,
06/15-10:23:01.627307 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4421,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x4A1C15B0,0xE7E32434,20,0x3F8A,128,0,49081,128,131072,,,
06/15-10:23:30.126305 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3586,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x16ADEB91,0x91E07EB7,20,0x427B,128,0,17127,128,131072,,,
06/15-10:23:30.251297 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3586,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x16ADEE95,0x91E08172,20,0x3FC0,128,0,17134,128,131072,,,
06/15-10:24:37.071620 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,3933,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0xC7B43C9F,0xCA5B61C,20,0x427B,128,0,27578,128,131072,,,
06/15-10:24:47.450231 ,1,2011706,5,"ET P2P Bittorrent P2P Client User-Agent (uTorrent)",TCP,192.168.2.107,4244,84.243.202.177,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x18E,***A****,0x2730B823,0x6C16AA65,20,0x1920,55,0,31640,384,131076,,,
06/15-10:25:03.880088 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4260,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xBE495565,0xD081C8E,20,0x427B,128,0,21509,128,131072,,,
06/15-10:25:03.886603 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4260,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xBE495869,0xD081FD0,20,0x3F39,128,0,21515,128,131072,,,
06/15-10:25:55.458802 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,4279,217.147.162.205,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x85C77915,0x35D53E47,20,0x4470,128,0,60248,108,110592,,,
06/15-10:25:59.277297 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,61114,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0xB4775C19,0xEA5001B8,20,0x427B,128,0,32689,128,131072,,,
06/15-10:29:28.346811 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,1633,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x4A06BA7A,0x10A4059D,20,0xF8FB,128,0,59703,128,131072,,,
06/15-10:30:18.524715 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,59757,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0xFA152E10,0xEDD8E653,20,0x427B,128,0,48540,128,131072,,,
06/15-10:32:20.426400 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,4492,217.147.162.205,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0xA2DA6333,0x9EEE5F4F,20,0x4470,128,0,64526,108,110592,,,
06/15-10:33:50.535126 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2093,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x2226A92B,0xF59988C2,20,0x427B,128,0,4326,128,131072,,,
06/15-10:34:26.959764 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2240,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x5BF227EF,0xF61977BD,20,0x427B,128,0,61416,128,131072,,,
06/15-10:34:30.368148 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,4553,173.174.83.212,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0xA7787F5E,0x96655D34,20,0x4470,128,0,845,108,110592,,,
06/15-10:34:33.481932 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,4562,95.30.92.10,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x50B82FC3,0x71860934,20,0x4470,128,0,887,108,110592,,,
06/15-10:35:01.604068 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1204,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x56193005,0xF1B63870,20,0x427B,128,0,54679,128,131072,,,
06/15-10:35:01.612474 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1205,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x561A2F47,0xF1B6E371,20,0x427B,128,0,54690,128,131072,,,
06/15-10:35:30.241281 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3592,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x20823C59,0x9BB2E435,20,0x427B,128,0,17258,128,131072,,,
06/15-10:35:30.256587 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3593,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x208310F0,0x9BB3671F,20,0x427B,128,0,17269,128,131072,,,
06/15-10:37:04.068259 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4293,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xC83388B1,0x16DD0B2C,20,0x427B,128,0,22140,128,131072,,,
06/15-10:37:04.193248 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4293,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xC8338BB5,0x16DD0E6E,20,0x3F39,128,0,22147,128,131072,,,
06/15-10:39:07.463583 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,4789,95.30.92.10,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0xF2F0D028,0x716532CE,20,0x4470,128,0,5761,108,110592,,,
06/15-10:39:28.269763 ,1,2010144,6,"ET P2P Vuze BT UDP Connection (5)",UDP,192.168.2.107,58040,84.243.202.177,80,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x3C,,,,,,128,0,6008,44,45056,,,
06/15-10:39:43.511329 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,4519,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x55CCD198,0xFA7AE643,20,0x427B,128,0,64335,128,131072,,,
06/15-10:40:39.872307 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,4150,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0x958DAC19,0x24BBAB0E,20,0x427B,128,0,58582,128,131072,,,
06/15-10:45:45.458805 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,1071,95.30.92.10,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x40D3252,0xE50AD9D6,20,0x4470,128,0,9544,108,110592,,,
06/15-10:46:13.857518 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1235,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x5F5A08C7,0xFAE16558,20,0x427B,128,0,55337,128,131072,,,
06/15-10:46:39.468474 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,3766,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x1EC53CCE,0xD023669E,20,0xF8FB,128,0,21318,128,131072,,,
06/15-10:46:44.460148 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1109,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0xD2247F77,0xD035A91A,20,0x427B,128,0,9764,128,131072,,,
06/15-10:47:01.588561 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1236,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x60011DD6,0xFB888BA4,20,0x427B,128,0,55348,128,131072,,,
06/15-10:47:01.596937 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1237,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x6001D1F3,0xFB89615C,20,0x427B,128,0,55359,128,131072,,,
06/15-10:47:30.236341 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3597,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x2A557565,0xA58C61E1,20,0x427B,128,0,17392,128,131072,,,
06/15-10:47:30.251657 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3598,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x2A5623F8,0xA58D18B9,20,0x427B,128,0,17403,128,131072,,,
06/15-10:48:49.693712 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,4835,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0xD60056EC,0x617D333D,20,0x427B,128,0,31280,128,131072,,,
06/15-10:49:04.175118 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4336,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xD2244AFE,0x20C10E7E,20,0x427B,128,0,23113,128,131072,,,
06/15-10:49:04.183585 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4337,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xD2254766,0x20C1D829,20,0x427B,128,0,23124,128,131072,,,
06/15-10:49:15.273771 ,1,2000369,6,"ET P2P BitTorrent Announce",TCP,192.168.2.107,1190,91.189.90.143,6969,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x18B,***AP***,0x65B27,0xE23DAC56,20,0x4470,128,0,10441,381,128004,,,
06/15-10:49:22.383235 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,1216,84.119.80.138,6882,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x767478C2,0xD6A8952F,20,0x4410,128,0,10700,108,110592,,,
06/15-10:49:22.684541 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,1213,88.193.220.89,6882,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x100DBDA5,0x9CD6F885,20,0x4470,128,0,10715,108,110592,,,
06/15-10:50:08.360934 ,1,2000369,6,"ET P2P BitTorrent Announce",TCP,192.168.2.107,1248,91.189.90.143,6969,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x18B,***AP***,0x2831EB85,0x133BE242,20,0x4470,128,0,11140,381,128004,,,
06/15-10:50:11.409508 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,1254,155.207.113.227,6883,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x5C4DCBBC,0x733A4E01,20,0x4470,128,0,11246,108,110592,,,
06/15-10:50:29.343832 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.2.109,1708,72.246.30.144,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x82,***A****,0x5B57A516,0xF18459A8,20,0x16D0,57,0,60650,116,118784,,,
06/15-10:50:57.777319 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,4683,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x4BEAA301,0x224E4399,20,0xF8FB,128,0,35145,128,131072,,,
06/15-10:52:05.416252 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,4744,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0xB2647C45,0x23403A5A,20,0xF8FB,128,0,36064,128,131072,,,
06/15-10:53:20.947805 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4349,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xD5ADCA13,0x244800E9,20,0x427B,128,0,23220,128,131072,,,
06/15-10:53:41.159703 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,64.233.169.136,80,192.168.1.104,61139,00:E0:B1:87:F5:94,00:11:25:B9:AC:22,0x660,***A****,0xB8060E7D,0xCB2CD37D,20,0x4308,128,0,33462,1618,83992,,,
06/15-10:54:05.307440 ,1,2011706,5,"ET P2P Bittorrent P2P Client User-Agent (uTorrent)",TCP,192.168.2.107,1406,84.243.202.177,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x18E,***A****,0x149470F6,0x64C0B05E,20,0x1920,55,0,5053,384,131076,,,
06/15-10:54:06.826313 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,1385,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x9229330,0x24E8D1B5,20,0xF8FB,128,0,4048,128,131072,,,
06/15-10:55:56.373747 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,1473,217.147.162.205,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x49B523C7,0xC8F5A1F5,20,0x4470,128,0,15781,108,110592,,,
06/15-10:56:35.355012 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,1503,76.113.240.248,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x11AB8AAE,0xE376C963,20,0x4470,128,0,16817,108,110592,,,
06/15-10:56:36.966159 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,3994,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0xE20A7913,0x26F8A757,20,0x427B,128,0,32097,128,131072,,,
06/15-10:57:39.317128 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,1576,76.113.240.248,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x9083B7C8,0x1EA13B92,20,0x4470,128,0,18523,108,110592,,,
06/15-10:57:59.216716 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,61141,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0xCEB3A93C,0x487339E,20,0x427B,128,0,33584,128,131072,,,
06/15-10:58:00.381501 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,1590,77.47.160.71,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x2DF2A64F,0xA036220,20,0x4218,128,0,19056,108,110592,,,
06/15-10:59:01.575235 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1474,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x6A824998,0x5613A63,20,0x427B,128,0,58491,128,131072,,,
06/15-10:59:01.583668 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1475,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x6A83008C,0x5622041,20,0x427B,128,0,58502,128,131072,,,
06/15-10:59:02.297177 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,1637,76.113.240.248,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0xEC099D45,0x6BDA3C01,20,0x4470,128,0,20489,108,110592,,,
06/15-10:59:02.297296 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,1636,77.47.160.71,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x144EA055,0x444DDB05,20,0x4218,128,0,20490,108,110592,,,
