06/13-14:22:07.228834 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388B7E3,0xFE8CA13C,20,0x10D6,128,0,10097,166,169984,,,
06/13-14:22:07.230639 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388B8DF,0xFE8CA15A,20,0x10CE,128,0,10099,166,169984,,,
06/13-14:22:07.232435 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388B9DB,0xFE8CA178,20,0x10C7,128,0,10101,166,169984,,,
06/13-14:22:07.234256 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388BAD7,0xFE8CA196,20,0x10BF,128,0,10103,166,169984,,,
06/13-14:22:07.235968 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388BBD3,0xFE8CA1B4,20,0x10B8,128,0,10105,166,169984,,,
06/13-14:22:07.237796 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388BCCF,0xFE8CA1D2,20,0x10B0,128,0,10107,166,169984,,,
06/13-14:22:07.239585 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388BDCB,0xFE8CA1F0,20,0x10A9,128,0,10109,166,169984,,,
06/13-14:22:07.241415 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388BEC7,0xFE8CA20E,20,0x10A1,128,0,10111,166,169984,,,
06/13-14:22:07.243187 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388BFC3,0xFE8CA22C,20,0x109A,128,0,10113,166,169984,,,
06/13-14:22:07.245028 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388C0BF,0xFE8CA24A,20,0x1092,128,0,10115,166,169984,,,
06/13-14:22:07.246800 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388C1BB,0xFE8CA268,20,0x108B,128,0,10117,166,169984,,,
06/13-14:22:07.248696 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388C2B7,0xFE8CA286,20,0x1083,128,0,10119,166,169984,,,
06/13-14:22:07.250491 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388C3B3,0xFE8CA2A4,20,0x107C,128,0,10121,166,169984,,,
06/13-14:22:07.252280 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388C4AF,0xFE8CA2C2,20,0x1074,128,0,10123,166,169984,,,
06/13-14:22:07.254081 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388C5AB,0xFE8CA2E0,20,0x106D,128,0,10125,166,169984,,,
06/13-14:22:07.255879 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388C6A7,0xFE8CA2FE,20,0x1065,128,0,10127,166,169984,,,
06/13-14:22:07.257716 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388C7A3,0xFE8CA31C,20,0x105E,128,0,10129,166,169984,,,
06/13-14:22:07.259474 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388C89F,0xFE8CA33A,20,0x1056,128,0,10131,166,169984,,,
06/13-14:22:07.261309 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388C99B,0xFE8CA358,20,0x104F,128,0,10133,166,169984,,,
06/13-14:22:07.263075 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388CA97,0xFE8CA376,20,0x1047,128,0,10135,166,169984,,,
06/13-14:22:07.264915 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388CB93,0xFE8CA394,20,0x1040,128,0,10137,166,169984,,,
06/13-14:22:07.266717 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388CC8F,0xFE8CA3B2,20,0x1038,128,0,10139,166,169984,,,
06/13-14:22:07.268511 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388CD8B,0xFE8CA3D0,20,0x1031,128,0,10141,166,169984,,,
06/13-14:22:07.270309 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388CE87,0xFE8CA3EE,20,0x1029,128,0,10143,166,169984,,,
06/13-14:22:07.272114 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388CF83,0xFE8CA40C,20,0x1022,128,0,10145,166,169984,,,
06/13-14:22:07.273871 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388D07F,0xFE8CA42A,20,0x101A,128,0,10147,166,169984,,,
06/13-14:22:07.275666 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388D17B,0xFE8CA448,20,0x1013,128,0,10149,166,169984,,,
06/13-14:22:07.277467 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388D277,0xFE8CA466,20,0x100B,128,0,10151,166,169984,,,
06/13-14:22:07.279297 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388D373,0xFE8CA484,20,0x1004,128,0,10153,166,169984,,,
06/13-14:22:07.281089 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388D46F,0xFE8CA4A2,20,0xFFC,128,0,10155,166,169984,,,
06/13-14:22:07.282880 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388D56B,0xFE8CA4C0,20,0xFF5,128,0,10157,166,169984,,,
06/13-14:22:07.284684 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388D667,0xFE8CA4DE,20,0xFED,128,0,10159,166,169984,,,
06/13-14:22:07.286450 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388D763,0xFE8CA4FC,20,0xFE6,128,0,10161,166,169984,,,
06/13-14:22:07.288284 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388D85F,0xFE8CA51A,20,0xFDE,128,0,10163,166,169984,,,
06/13-14:22:07.290053 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388D95B,0xFE8CA538,20,0xFD7,128,0,10165,166,169984,,,
06/13-14:22:07.291881 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388DA57,0xFE8CA556,20,0xFCF,128,0,10167,166,169984,,,
06/13-14:22:07.293654 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388DB53,0xFE8CA574,20,0xFC8,128,0,10169,166,169984,,,
06/13-14:22:07.295463 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388DC4F,0xFE8CA592,20,0xFC0,128,0,10171,166,169984,,,
06/13-14:22:07.297245 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0x7388DD47,0xFE8CA5B0,20,0xFB9,128,0,10173,162,165888,,,
06/13-14:22:07.299036 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0x7388DE3B,0xFE8CA5CE,20,0xFB1,128,0,10175,162,165888,,,
06/13-14:22:07.300820 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x7388DF2E,0xFE8CA5EC,20,0x1119,128,0,10177,161,164864,,,
06/13-14:22:07.302620 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x7388E020,0xFE8CA60A,20,0x1112,128,0,10179,161,164864,,,
06/13-14:22:07.304439 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x7388E112,0xFE8CA628,20,0x110A,128,0,10181,161,164864,,,
06/13-14:22:07.306228 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x7388E204,0xFE8CA646,20,0x1103,128,0,10183,161,164864,,,
06/13-14:22:07.308011 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x7388E2F6,0xFE8CA664,20,0x10FB,128,0,10185,161,164864,,,
06/13-14:22:07.309790 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x7388E3E8,0xFE8CA682,20,0x10F4,128,0,10187,161,164864,,,
06/13-14:22:07.311582 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x7388E4DA,0xFE8CA6A0,20,0x10EC,128,0,10189,161,164864,,,
06/13-14:22:07.313381 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x7388E5CC,0xFE8CA6BE,20,0x10E5,128,0,10191,161,164864,,,
06/13-14:22:07.315194 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x7388E6BE,0xFE8CA6DC,20,0x10DD,128,0,10193,161,164864,,,
06/13-14:22:07.316947 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAC,***AP***,0x7388E7AD,0xFE8CA6FB,20,0x10D5,128,0,10195,158,161792,,,
06/13-14:22:07.318786 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAC,***AP***,0x7388E899,0xFE8CA71A,20,0x10CE,128,0,10197,158,161792,,,
06/13-14:22:07.320455 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x7388E988,0xFE8CA736,20,0x10C7,128,0,10199,161,164864,,,
06/13-14:22:07.322250 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0x7388EA78,0xFE8CA755,20,0x10BF,128,0,10201,159,162816,,,
06/13-14:22:07.324039 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0x7388EB66,0xFE8CA774,20,0x10B7,128,0,10203,159,162816,,,
06/13-14:22:07.325833 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0x7388EC54,0xFE8CA793,20,0x10AF,128,0,10205,159,162816,,,
06/13-14:22:07.327676 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0x7388ED42,0xFE8CA7B2,20,0x10A8,128,0,10207,159,162816,,,
06/13-14:22:07.329480 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x7388EE32,0xFE8CA7D0,20,0x10A0,128,0,10209,161,164864,,,
06/13-14:22:07.331277 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x7388EF26,0xFE8CA7EE,20,0x1099,128,0,10211,163,166912,,,
06/13-14:22:07.333046 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x7388F01C,0xFE8CA80C,20,0x1091,128,0,10213,163,166912,,,
06/13-14:22:07.334891 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x7388F116,0xFE8CA82A,20,0x108A,128,0,10215,167,171008,,,
06/13-14:22:07.336684 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x7388F214,0xFE8CA848,20,0x1082,128,0,10217,167,171008,,,
06/13-14:22:07.338493 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x7388F312,0xFE8CA866,20,0x107B,128,0,10219,167,171008,,,
06/13-14:22:07.340269 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x7388F40E,0xFE8CA881,20,0x1074,128,0,10221,165,168960,,,
06/13-14:22:07.342109 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0x7388F503,0xFE8CA89F,20,0x106C,128,0,10223,160,163840,,,
06/13-14:22:07.343007 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x7388F57B,0xFE8CA8B3,20,0x1067,128,0,10224,148,151552,,,
06/13-14:22:07.365029 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388F675,0xFE8CA955,20,0x103F,128,0,10236,166,169984,,,
06/13-14:22:07.366814 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x7388F76F,0xFE8CA973,20,0x1037,128,0,10238,164,167936,,,
06/13-14:22:07.368593 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0x7388F863,0xFE8CA991,20,0x1030,128,0,10240,160,163840,,,
06/13-14:22:07.370380 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x7388F954,0xFE8CA9AF,20,0x1028,128,0,10242,161,164864,,,
06/13-14:22:07.372166 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x7388FA4C,0xFE8CA9CD,20,0x1021,128,0,10244,167,171008,,,
06/13-14:22:07.373966 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388FB49,0xFE8CA9EB,20,0x1019,128,0,10246,166,169984,,,
06/13-14:22:07.375750 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7388FC45,0xFE8CAA08,20,0x1012,128,0,10248,166,169984,,,
06/13-14:22:07.377515 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0x7388FD3B,0xFE8CAA24,20,0x100B,128,0,10250,160,163840,,,
06/13-14:22:07.379301 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x7388FE2E,0xFE8CAA42,20,0x1004,128,0,10252,163,166912,,,
06/13-14:22:07.381079 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x7388FF24,0xFE8CAA60,20,0xFFC,128,0,10254,163,166912,,,
06/13-14:22:07.382868 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x7389001A,0xFE8CAA7D,20,0xFF5,128,0,10256,163,166912,,,
06/13-14:22:07.384694 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x7389012A,0xFE8CAA9B,20,0xFED,128,0,10258,189,193536,,,
06/13-14:22:07.386509 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBD,***AP***,0x73890246,0xFE8CAAB9,20,0xFE6,128,0,10260,175,179200,,,
06/13-14:22:07.388300 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x7389034D,0xFE8CAAD7,20,0xFDE,128,0,10262,168,172032,,,
06/13-14:22:07.390084 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7389044B,0xFE8CAAF5,20,0xFD7,128,0,10264,166,169984,,,
06/13-14:22:07.391870 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x73890547,0xFE8CAB13,20,0xFCF,128,0,10266,166,169984,,,
06/13-14:22:07.393661 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x73890643,0xFE8CAB31,20,0xFC8,128,0,10268,166,169984,,,
06/13-14:22:07.395453 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7389073F,0xFE8CAB4F,20,0xFC0,128,0,10270,166,169984,,,
06/13-14:22:07.397237 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7389083B,0xFE8CAB6D,20,0xFB9,128,0,10272,166,169984,,,
06/13-14:22:07.399030 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x73890937,0xFE8CAB8B,20,0xFB1,128,0,10274,166,169984,,,
06/13-14:22:07.400809 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x73890A33,0xFE8CABA9,20,0x1119,128,0,10276,166,169984,,,
06/13-14:22:07.402598 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x73890B2F,0xFE8CABC7,20,0x1112,128,0,10278,166,169984,,,
06/13-14:22:07.404395 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x73890C2B,0xFE8CABE5,20,0x110A,128,0,10280,166,169984,,,
06/13-14:22:07.406206 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x73890D27,0xFE8CAC03,20,0x1103,128,0,10282,166,169984,,,
06/13-14:22:07.408000 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x73890E23,0xFE8CAC21,20,0x10FB,128,0,10284,166,169984,,,
06/13-14:22:07.409794 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x73890F1F,0xFE8CAC3F,20,0x10F4,128,0,10286,166,169984,,,
06/13-14:22:07.411594 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7389101B,0xFE8CAC5D,20,0x10EC,128,0,10288,166,169984,,,
06/13-14:22:07.413410 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x73891117,0xFE8CAC7B,20,0x10E5,128,0,10290,166,169984,,,
06/13-14:22:07.415195 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x73891213,0xFE8CAC99,20,0x10DD,128,0,10292,166,169984,,,
06/13-14:22:07.416983 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50225,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x7389130F,0xFE8CACB7,20,0x10D6,128,0,10294,166,169984,,,
