03/07-16:51:54.812742 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.229,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10364,38,38912,8,0,
03/07-16:51:54.838090 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.230,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10365,38,38912,8,0,
03/07-16:51:54.863583 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.231,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10366,38,38912,8,0,
03/07-16:51:54.888968 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.232,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10367,38,38912,8,0,
03/07-16:51:54.914403 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.233,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10368,38,38912,8,0,
03/07-16:51:54.939830 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.234,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10369,38,38912,8,0,
03/07-16:51:54.965292 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.235,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10370,38,38912,8,0,
03/07-16:51:54.990737 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.236,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10371,38,38912,8,0,
03/07-16:51:55.016284 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.237,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10372,38,38912,8,0,
03/07-16:51:55.041752 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.238,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10373,38,38912,8,0,
03/07-16:51:55.067297 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.239,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10374,38,38912,8,0,
03/07-16:51:55.092726 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.240,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10375,38,38912,8,0,
03/07-16:51:55.118277 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.241,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10376,38,38912,8,0,
03/07-16:51:55.143689 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.242,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10377,38,38912,8,0,
03/07-16:51:55.169151 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.243,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10378,38,38912,8,0,
03/07-16:51:55.194521 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.244,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10379,38,38912,8,0,
03/07-16:51:55.220047 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.245,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10380,38,38912,8,0,
03/07-16:51:55.245424 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.246,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10381,38,38912,8,0,
03/07-16:51:55.270667 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.247,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10382,38,38912,8,0,
03/07-16:51:55.296135 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.248,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10383,38,38912,8,0,
03/07-16:51:55.321426 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.249,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10384,38,38912,8,0,
03/07-16:51:55.347027 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.250,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10385,38,38912,8,0,
03/07-16:51:55.453225 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.251,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10386,38,38912,8,0,
03/07-16:51:55.478742 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.252,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10387,38,38912,8,0,
03/07-16:51:55.504170 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.253,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10388,38,38912,8,0,
03/07-16:51:55.529597 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.113.254,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10389,38,38912,8,0,
03/07-16:51:55.555037 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.1,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10390,38,38912,8,0,
03/07-16:51:55.580904 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.2,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10391,38,38912,8,0,
03/07-16:51:55.606210 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.3,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10392,38,38912,8,0,
03/07-16:51:55.631731 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.4,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10393,38,38912,8,0,
03/07-16:51:55.657371 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.5,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10394,38,38912,8,0,
03/07-16:51:55.682917 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.6,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10395,38,38912,8,0,
03/07-16:51:55.708336 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.7,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10396,38,38912,8,0,
03/07-16:51:55.733863 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.8,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10397,38,38912,8,0,
03/07-16:51:55.759466 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.9,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10398,38,38912,8,0,
03/07-16:51:55.784998 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.10,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10399,38,38912,8,0,
03/07-16:51:55.810912 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.11,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10400,38,38912,8,0,
03/07-16:51:55.836474 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.12,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10401,38,38912,8,0,
03/07-16:51:55.862105 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.13,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10402,38,38912,8,0,
03/07-16:51:55.887565 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.14,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10403,38,38912,8,0,
03/07-16:51:55.912952 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.15,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10404,38,38912,8,0,
03/07-16:51:55.938372 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.16,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10405,38,38912,8,0,
03/07-16:51:55.963830 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.17,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10406,38,38912,8,0,
03/07-16:51:55.989140 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.18,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10407,38,38912,8,0,
03/07-16:51:56.014665 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.19,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10408,38,38912,8,0,
03/07-16:51:56.040014 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.20,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10409,38,38912,8,0,
03/07-16:51:56.065501 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.21,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10410,38,38912,8,0,
03/07-16:51:56.090895 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.22,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10411,38,38912,8,0,
03/07-16:51:56.116560 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.23,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10412,38,38912,8,0,
03/07-16:51:56.142051 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.24,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10413,38,38912,8,0,
03/07-16:51:56.167567 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.25,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10414,38,38912,8,0,
03/07-16:51:56.193035 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.26,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10415,38,38912,8,0,
03/07-16:51:56.218633 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.27,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10416,38,38912,8,0,
03/07-16:51:56.244148 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.28,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10417,38,38912,8,0,
03/07-16:51:56.269627 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.29,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10418,38,38912,8,0,
03/07-16:51:56.295069 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.30,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10419,38,38912,8,0,
03/07-16:51:56.320493 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.31,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10420,38,38912,8,0,
03/07-16:51:56.346155 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.32,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10421,38,38912,8,0,
03/07-16:51:56.371580 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.33,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10422,38,38912,8,0,
03/07-16:51:56.396950 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.34,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10423,38,38912,8,0,
03/07-16:51:56.422397 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.35,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10424,38,38912,8,0,
03/07-16:51:56.447865 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.36,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10425,38,38912,8,0,
03/07-16:51:56.473170 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.37,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10426,38,38912,8,0,
03/07-16:51:56.498653 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.38,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10427,38,38912,8,0,
03/07-16:51:56.523950 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.39,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10428,38,38912,8,0,
03/07-16:51:56.549487 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.40,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10429,38,38912,8,0,
03/07-16:51:56.575176 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.41,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10430,38,38912,8,0,
03/07-16:51:56.600652 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.42,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10431,38,38912,8,0,
03/07-16:51:56.626047 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.43,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10432,38,38912,8,0,
03/07-16:51:56.651633 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.44,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10433,38,38912,8,0,
03/07-16:51:56.677161 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.45,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10434,38,38912,8,0,
03/07-16:51:56.702646 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.46,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10435,38,38912,8,0,
03/07-16:51:56.728170 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.47,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10436,38,38912,8,0,
03/07-16:51:56.753628 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.48,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10437,38,38912,8,0,
03/07-16:51:56.779035 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.49,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10438,38,38912,8,0,
03/07-16:51:56.804447 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.50,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10439,38,38912,8,0,
03/07-16:51:56.830325 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.51,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10440,38,38912,8,0,
03/07-16:51:56.855789 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.52,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10441,38,38912,8,0,
03/07-16:51:56.881258 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.53,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10442,38,38912,8,0,
03/07-16:51:56.906645 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.54,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10443,38,38912,8,0,
03/07-16:51:56.932116 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.55,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10444,38,38912,8,0,
03/07-16:51:56.957591 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.56,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10445,38,38912,8,0,
03/07-16:51:56.983173 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.57,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10446,38,38912,8,0,
03/07-16:51:57.008635 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.58,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10447,38,38912,8,0,
03/07-16:51:57.034210 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.59,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10448,38,38912,8,0,
03/07-16:51:57.059753 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.60,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10449,38,38912,8,0,
03/07-16:51:57.085327 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.61,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10450,38,38912,8,0,
03/07-16:51:57.111062 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.62,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10451,38,38912,8,0,
03/07-16:51:57.136684 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.63,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10452,38,38912,8,0,
03/07-16:51:57.162220 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.64,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10453,38,38912,8,0,
03/07-16:51:57.187797 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.65,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10454,38,38912,8,0,
03/07-16:51:57.213275 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.66,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10455,38,38912,8,0,
03/07-16:51:57.238834 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.67,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10456,38,38912,8,0,
03/07-16:51:57.264330 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.68,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10457,38,38912,8,0,
03/07-16:51:57.289757 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.69,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10458,38,38912,8,0,
03/07-16:51:57.315261 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.70,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10459,38,38912,8,0,
03/07-16:51:57.340713 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.71,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10460,38,38912,8,0,
03/07-16:51:57.366300 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.72,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10461,38,38912,8,0,
03/07-16:51:57.392019 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.73,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10462,38,38912,8,0,
03/07-16:51:57.417561 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.74,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10463,38,38912,8,0,
03/07-16:51:57.443004 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.75,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10464,38,38912,8,0,
03/07-16:51:57.468560 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.76,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10465,38,38912,8,0,
03/07-16:51:57.494025 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.77,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10466,38,38912,8,0,
03/07-16:51:57.519541 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.78,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10467,38,38912,8,0,
03/07-16:51:57.545058 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.79,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10468,38,38912,8,0,
03/07-16:51:57.570769 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.80,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10469,38,38912,8,0,
03/07-16:51:57.596301 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.81,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10470,38,38912,8,0,
03/07-16:51:57.621784 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.82,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10471,38,38912,8,0,
03/07-16:51:57.647208 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.83,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10472,38,38912,8,0,
03/07-16:51:57.672566 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.84,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10473,38,38912,8,0,
03/07-16:51:57.697938 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.85,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10474,38,38912,8,0,
03/07-16:51:57.723297 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.86,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10475,38,38912,8,0,
03/07-16:51:57.748672 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.87,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10476,38,38912,8,0,
03/07-16:51:57.774075 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.88,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10477,38,38912,8,0,
03/07-16:51:57.799493 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.89,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10478,38,38912,8,0,
03/07-16:51:57.824776 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.90,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10479,38,38912,8,0,
03/07-16:51:57.850305 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.91,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10480,38,38912,8,0,
03/07-16:51:57.875626 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.92,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10481,38,38912,8,0,
03/07-16:51:57.901133 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.93,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10482,38,38912,8,0,
03/07-16:51:57.926580 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.94,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10483,38,38912,8,0,
03/07-16:51:57.952828 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.95,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10484,38,38912,8,0,
03/07-16:51:57.978449 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.96,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10485,38,38912,8,0,
03/07-16:51:58.003921 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.97,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10486,38,38912,8,0,
03/07-16:51:58.029419 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.98,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10487,38,38912,8,0,
03/07-16:51:58.054868 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.99,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10488,38,38912,8,0,
03/07-16:51:58.080335 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.100,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10489,38,38912,8,0,
03/07-16:51:58.106200 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.101,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10490,38,38912,8,0,
03/07-16:51:58.131785 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.102,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10491,38,38912,8,0,
03/07-16:51:58.157172 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.103,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10492,38,38912,8,0,
03/07-16:51:58.182616 ,1,384,5,"ICMP PING",ICMP,202.77.162.213,,172.16.112.104,,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3C,,,,,,253,0,10493,38,38912,8,0,
