06/12-10:22:36.531002 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45C285,0xFE8A3045,20,0x106D,128,0,31018,172,176128,,,
06/12-10:22:36.532812 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45C38D,0xFE8A3063,20,0x1065,128,0,31020,172,176128,,,
06/12-10:22:36.534610 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45C495,0xFE8A3081,20,0x105E,128,0,31022,172,176128,,,
06/12-10:22:36.536417 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45C59D,0xFE8A309F,20,0x1056,128,0,31024,172,176128,,,
06/12-10:22:36.538226 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45C6A5,0xFE8A30BD,20,0x104F,128,0,31026,172,176128,,,
06/12-10:22:36.539986 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45C7AD,0xFE8A30DB,20,0x1047,128,0,31028,172,176128,,,
06/12-10:22:36.541813 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45C8B5,0xFE8A30F9,20,0x1040,128,0,31030,172,176128,,,
06/12-10:22:36.543610 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45C9BD,0xFE8A3117,20,0x1038,128,0,31032,172,176128,,,
06/12-10:22:36.545417 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45CAC5,0xFE8A3135,20,0x1031,128,0,31034,172,176128,,,
06/12-10:22:36.547219 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45CBCD,0xFE8A3153,20,0x1029,128,0,31036,172,176128,,,
06/12-10:22:36.549033 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45CCD5,0xFE8A3171,20,0x1022,128,0,31038,172,176128,,,
06/12-10:22:36.550848 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45CDDD,0xFE8A318F,20,0x101A,128,0,31040,172,176128,,,
06/12-10:22:36.552669 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45CEE5,0xFE8A31AD,20,0x1013,128,0,31042,172,176128,,,
06/12-10:22:36.554482 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45CFED,0xFE8A31CB,20,0x100B,128,0,31044,172,176128,,,
06/12-10:22:36.556304 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45D0F5,0xFE8A31E9,20,0x1004,128,0,31046,172,176128,,,
06/12-10:22:36.558096 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45D1FD,0xFE8A3207,20,0xFFC,128,0,31048,172,176128,,,
06/12-10:22:36.559912 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45D305,0xFE8A3225,20,0xFF5,128,0,31050,172,176128,,,
06/12-10:22:36.561730 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45D40D,0xFE8A3243,20,0xFED,128,0,31052,172,176128,,,
06/12-10:22:36.563541 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45D515,0xFE8A3261,20,0xFE6,128,0,31054,172,176128,,,
06/12-10:22:36.565336 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45D61D,0xFE8A327F,20,0xFDE,128,0,31056,172,176128,,,
06/12-10:22:36.567134 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45D725,0xFE8A329D,20,0xFD7,128,0,31058,172,176128,,,
06/12-10:22:36.568948 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45D82D,0xFE8A32BB,20,0xFCF,128,0,31060,172,176128,,,
06/12-10:22:36.570764 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45D935,0xFE8A32D9,20,0xFC8,128,0,31062,172,176128,,,
06/12-10:22:36.572564 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45DA3D,0xFE8A32F7,20,0xFC0,128,0,31064,172,176128,,,
06/12-10:22:36.574369 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45DB45,0xFE8A3315,20,0xFB9,128,0,31066,172,176128,,,
06/12-10:22:36.576180 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45DC4D,0xFE8A3333,20,0xFB1,128,0,31068,172,176128,,,
06/12-10:22:36.577982 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45DD55,0xFE8A3351,20,0x1119,128,0,31070,172,176128,,,
06/12-10:22:36.579796 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45DE5D,0xFE8A336F,20,0x1112,128,0,31072,172,176128,,,
06/12-10:22:36.581608 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45DF65,0xFE8A338D,20,0x110A,128,0,31074,172,176128,,,
06/12-10:22:36.583418 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45E06D,0xFE8A33AB,20,0x1103,128,0,31076,172,176128,,,
06/12-10:22:36.585223 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45E175,0xFE8A33C9,20,0x10FB,128,0,31078,172,176128,,,
06/12-10:22:36.587026 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45E27D,0xFE8A33E7,20,0x10F4,128,0,31080,172,176128,,,
06/12-10:22:36.588831 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45E385,0xFE8A3405,20,0x10EC,128,0,31082,172,176128,,,
06/12-10:22:36.590649 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45E48D,0xFE8A3423,20,0x10E5,128,0,31084,172,176128,,,
06/12-10:22:36.592458 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45E595,0xFE8A3441,20,0x10DD,128,0,31086,172,176128,,,
06/12-10:22:36.594261 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45E69D,0xFE8A345F,20,0x10D6,128,0,31088,172,176128,,,
06/12-10:22:36.596061 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45E7A5,0xFE8A347D,20,0x10CE,128,0,31090,172,176128,,,
06/12-10:22:36.597876 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45E8AD,0xFE8A349B,20,0x10C7,128,0,31092,172,176128,,,
06/12-10:22:36.599680 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45E9B5,0xFE8A34B9,20,0x10BF,128,0,31094,172,176128,,,
06/12-10:22:36.601498 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45EABD,0xFE8A34D7,20,0x10B8,128,0,31096,172,176128,,,
06/12-10:22:36.603320 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45EBC5,0xFE8A34F5,20,0x10B0,128,0,31098,172,176128,,,
06/12-10:22:36.605147 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45ECCD,0xFE8A3513,20,0x10A9,128,0,31100,172,176128,,,
06/12-10:22:36.606963 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45EDD5,0xFE8A3531,20,0x10A1,128,0,31102,172,176128,,,
06/12-10:22:36.608745 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45EEDD,0xFE8A354F,20,0x109A,128,0,31104,172,176128,,,
06/12-10:22:36.610564 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45EFE5,0xFE8A356D,20,0x1092,128,0,31106,172,176128,,,
06/12-10:22:36.612362 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45F0ED,0xFE8A358B,20,0x108B,128,0,31108,172,176128,,,
06/12-10:22:36.614200 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45F1F5,0xFE8A35A9,20,0x1083,128,0,31110,172,176128,,,
06/12-10:22:36.615972 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45F2FD,0xFE8A35C7,20,0x107C,128,0,31112,172,176128,,,
06/12-10:22:36.617813 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45F405,0xFE8A35E5,20,0x1074,128,0,31114,172,176128,,,
06/12-10:22:36.619595 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45F50D,0xFE8A3603,20,0x106D,128,0,31116,172,176128,,,
06/12-10:22:36.621429 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45F615,0xFE8A3621,20,0x1065,128,0,31118,172,176128,,,
06/12-10:22:36.623241 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45F71D,0xFE8A363F,20,0x105E,128,0,31120,172,176128,,,
06/12-10:22:36.625013 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45F825,0xFE8A365D,20,0x1056,128,0,31122,172,176128,,,
06/12-10:22:36.626877 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45F92D,0xFE8A367B,20,0x104F,128,0,31124,172,176128,,,
06/12-10:22:36.628657 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45FA35,0xFE8A3699,20,0x1047,128,0,31126,172,176128,,,
06/12-10:22:36.630501 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45FB3D,0xFE8A36B7,20,0x1040,128,0,31128,172,176128,,,
06/12-10:22:36.632272 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45FC45,0xFE8A36D5,20,0x1038,128,0,31130,172,176128,,,
06/12-10:22:36.634120 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45FD4D,0xFE8A36F3,20,0x1031,128,0,31132,172,176128,,,
06/12-10:22:36.635888 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45FE55,0xFE8A3711,20,0x1029,128,0,31134,172,176128,,,
06/12-10:22:36.637721 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB45FF5D,0xFE8A372F,20,0x1022,128,0,31136,172,176128,,,
06/12-10:22:36.639539 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB460065,0xFE8A374D,20,0x101A,128,0,31138,172,176128,,,
06/12-10:22:36.641348 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB46016D,0xFE8A376B,20,0x1013,128,0,31140,172,176128,,,
06/12-10:22:36.643156 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB460275,0xFE8A3789,20,0x100B,128,0,31142,172,176128,,,
06/12-10:22:36.644934 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB46037D,0xFE8A37A7,20,0x1004,128,0,31144,172,176128,,,
06/12-10:22:36.646760 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB460485,0xFE8A37C5,20,0xFFC,128,0,31146,172,176128,,,
06/12-10:22:36.648539 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB46058D,0xFE8A37E3,20,0xFF5,128,0,31148,172,176128,,,
06/12-10:22:36.650347 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB460695,0xFE8A3801,20,0xFED,128,0,31150,172,176128,,,
06/12-10:22:36.652177 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB46079D,0xFE8A381F,20,0xFE6,128,0,31152,172,176128,,,
06/12-10:22:36.653991 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB4608A5,0xFE8A383D,20,0xFDE,128,0,31154,172,176128,,,
06/12-10:22:36.655790 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB4609AD,0xFE8A385B,20,0xFD7,128,0,31156,172,176128,,,
06/12-10:22:36.657594 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB460AB5,0xFE8A3879,20,0xFCF,128,0,31158,172,176128,,,
06/12-10:22:36.659399 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB460BBD,0xFE8A3897,20,0xFC8,128,0,31160,172,176128,,,
06/12-10:22:36.661216 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB460CC5,0xFE8A38B5,20,0xFC0,128,0,31162,172,176128,,,
06/12-10:22:36.663032 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB460DCD,0xFE8A38D3,20,0xFB9,128,0,31164,172,176128,,,
06/12-10:22:36.664847 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB460ED5,0xFE8A38F1,20,0xFB1,128,0,31166,172,176128,,,
06/12-10:22:36.666660 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB460FDD,0xFE8A390F,20,0x1119,128,0,31168,172,176128,,,
06/12-10:22:36.668456 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB4610E5,0xFE8A392D,20,0x1112,128,0,31170,172,176128,,,
06/12-10:22:36.670271 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB4611ED,0xFE8A394B,20,0x110A,128,0,31172,172,176128,,,
06/12-10:22:36.672081 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB4612F5,0xFE8A3969,20,0x1103,128,0,31174,172,176128,,,
06/12-10:22:36.673881 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB4613FD,0xFE8A3987,20,0x10FB,128,0,31176,172,176128,,,
06/12-10:22:36.675702 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB461505,0xFE8A39A5,20,0x10F4,128,0,31178,172,176128,,,
06/12-10:22:36.677523 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB46160D,0xFE8A39C3,20,0x10EC,128,0,31180,172,176128,,,
06/12-10:22:36.679335 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB461715,0xFE8A39E1,20,0x10E5,128,0,31182,172,176128,,,
06/12-10:22:36.681150 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB46181D,0xFE8A39FF,20,0x10DD,128,0,31184,172,176128,,,
06/12-10:22:36.682961 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB461925,0xFE8A3A1D,20,0x10D6,128,0,31186,172,176128,,,
06/12-10:22:36.684775 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB461A2D,0xFE8A3A3B,20,0x10CE,128,0,31188,172,176128,,,
06/12-10:22:36.686586 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB461B35,0xFE8A3A59,20,0x10C7,128,0,31190,172,176128,,,
06/12-10:22:36.688407 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB461C3D,0xFE8A3A77,20,0x10BF,128,0,31192,172,176128,,,
06/12-10:22:36.690222 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB461D45,0xFE8A3A95,20,0x10B8,128,0,31194,172,176128,,,
06/12-10:22:36.692027 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB461E4D,0xFE8A3AB3,20,0x10B0,128,0,31196,172,176128,,,
06/12-10:22:36.693867 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB461F55,0xFE8A3AD1,20,0x10A9,128,0,31198,172,176128,,,
06/12-10:22:36.695681 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB46205D,0xFE8A3AEF,20,0x10A1,128,0,31200,172,176128,,,
06/12-10:22:36.697499 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB462165,0xFE8A3B0D,20,0x109A,128,0,31202,172,176128,,,
06/12-10:22:36.699299 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB46226D,0xFE8A3B2B,20,0x1092,128,0,31204,172,176128,,,
06/12-10:22:36.701120 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49672,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xAB462375,0xFE8A3B49,20,0x108B,128,0,31206,172,176128,,,
