03/07-19:23:37.828134 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4160,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF4,***AP***,0xFD22119,0x3C1A8B31,20,0x832C,64,0,2285,230,235520,,,
03/07-19:23:37.872502 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4161,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF4,***A****,0xEABB0D38,0xFA6D4C2B,20,0x832C,64,0,2297,230,235520,,,
03/07-19:23:37.907235 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4162,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF3,***AP***,0x132C9E7,0xEF42D4CD,20,0x832C,64,0,2307,229,234496,,,
03/07-19:23:37.944445 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4166,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF2,***A****,0xDAA24BED,0x7203B9D6,20,0x832C,64,0,2316,228,233472,,,
03/07-19:23:37.980822 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4168,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF8,***AP***,0xB32540C4,0x75C17C31,20,0x832C,64,0,2329,234,239616,,,
03/07-19:23:38.016032 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4170,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF2,***A****,0xC1EEDC5A,0x2D7EE68D,20,0x8270,64,0,2335,228,233472,,,
03/07-19:23:38.049876 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4176,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF9,***AP***,0xCFB9B737,0xAE634FA6,20,0x832C,64,0,2352,235,240640,,,
03/07-19:23:38.085234 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4178,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF6,***AP***,0xF4493619,0x85ACF36F,20,0x832C,64,0,2361,232,237568,,,
03/07-19:23:54.470346 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4220,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xCB,***A****,0xFA733B7,0x14DE843C,20,0x832C,64,0,2845,189,193536,,,
03/07-19:23:54.567766 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4221,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***A****,0x883708E0,0xB6B77DBE,20,0x832C,64,0,2865,242,247808,,,
03/07-19:23:54.600507 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4225,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFC,***A****,0x21E24FD2,0x3531286F,20,0x8266,64,0,2875,238,243712,,,
03/07-19:23:54.631485 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4231,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFC,***AP***,0x200218CC,0xFFE64BDB,20,0x832C,64,0,2885,238,243712,,,
03/07-19:23:54.662289 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4235,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFC,***A****,0xB82B1BAB,0xCE4586F9,20,0x832C,64,0,2894,238,243712,,,
03/07-19:23:54.758663 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4241,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***AP***,0xC503D07A,0x7DB33185,20,0x832C,64,0,2921,242,247808,,,
03/07-19:23:54.788170 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4242,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFC,***A****,0x746341F5,0xB2756F67,20,0x8266,64,0,2930,238,243712,,,
03/07-19:23:54.901314 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4243,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***AP***,0x8FDA0898,0x30DBD5DF,20,0x832C,64,0,2963,241,246784,,,
03/07-19:23:54.932342 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4247,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFC,***AP***,0x4FAAEE02,0xF04955C1,20,0x832C,64,0,2972,238,243712,,,
03/07-19:23:54.961492 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4248,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x102,***AP***,0x5F56D94A,0x8431D461,20,0x832C,64,0,2981,244,249856,,,
03/07-19:23:54.994330 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4312,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***A****,0x4D43872C,0xC4E9ACD9,20,0x825E,64,0,2990,246,251904,,,
03/07-19:23:55.026942 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4379,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***A****,0x89717420,0x563E5365,20,0x832C,64,0,3000,241,246784,,,
03/07-19:23:55.057273 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4380,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x121,***A****,0x8C9F49CF,0x317CA249,20,0x832C,64,0,3010,275,19460,,,
03/07-19:23:55.085973 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4381,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***A****,0x21496BD6,0x801B50D2,20,0x832C,64,0,3020,240,245760,,,
03/07-19:23:55.119118 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4383,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***AP***,0xDB68D750,0x3E422EEB,20,0x832C,64,0,3030,240,245760,,,
03/07-19:23:55.198185 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4384,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x103,***A****,0x2848B1AD,0xFB48A60C,20,0x825F,64,0,3052,245,250880,,,
03/07-19:23:55.232057 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4385,137.241.250.70,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11B,***AP***,0xFA9F8289,0x5AC3F107,20,0x832C,64,0,3062,269,13316,,,
03/07-19:24:40.646447 ,1,2100530,11,"GPL NETBIOS NT NULL session",TCP,172.16.116.20,3113,172.16.112.100,139,00:10:5A:9C:A9:BB,00:10:5A:9C:B2:54,0xE6,***AP***,0x10AB1D36,0xBFEAA1,20,0x21D7,128,0,61654,216,221184,,,
03/07-19:24:42.891135 ,1,2100530,11,"GPL NETBIOS NT NULL session",TCP,172.16.112.100,1803,172.16.116.20,139,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0xE6,***AP***,0xBFF400,0x10AB250E,20,0x21D7,128,0,19862,216,221184,,,
03/07-19:31:40.962423 ,1,2101411,12,"GPL SNMP public access udp",UDP,172.16.115.20,33860,172.16.112.105,161,08:00:20:89:BA:28,00:60:B0:9B:5D:3B,0x53,,,,,,255,0,31343,69,70656,,,
03/07-19:33:00.867216 ,1,2101251,11,"GPL TELNET Bad Login",TCP,172.16.112.149,23,135.13.216.191,52583,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x50,***AP***,0xF3A8DB1E,0x8D3AD28F,20,0x7FE0,64,0,62799,66,67584,,,
03/07-19:33:25.747372 ,1,2101251,11,"GPL TELNET Bad Login",TCP,172.16.112.149,23,135.13.216.191,52583,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x50,***AP***,0xF3A8DB4B,0x8D3AD2A5,20,0x7FE0,64,0,63469,66,67584,,,
03/07-19:34:41.417001 ,1,2101411,12,"GPL SNMP public access udp",UDP,172.16.115.20,33862,172.16.112.105,161,08:00:20:89:BA:28,00:60:B0:9B:5D:3B,0x53,,,,,,255,0,31352,69,70656,,,
03/07-19:34:59.871950 ,1,2019284,1,"ET ATTACK_RESPONSE Output of id command from HTTP server",TCP,172.16.112.149,23,135.13.216.191,52583,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x6B,***AP***,0xF3A8E5F4,0x8D3AD2C1,20,0x7FE0,64,0,64267,93,95232,,,
