04/16-22:06:18.255145 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.229.136.173,39981,131.84.1.31,15247,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA0372,0x0,20,0x4000,255,8,30663,40,40960,,,
04/16-22:06:18.306915 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.172.197.211,40335,131.84.1.31,1824,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA04D4,0x0,20,0x4000,255,8,31017,40,40960,,,
04/16-22:06:18.346188 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.251.221.119,40602,131.84.1.31,3332,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA05DF,0x0,20,0x4000,255,8,31284,40,40960,,,
04/16-22:06:18.369218 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.101.72.243,40758,131.84.1.31,23545,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA067B,0x0,20,0x4000,255,8,31440,40,40960,,,
04/16-22:06:18.375573 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.93.55.203,40802,131.84.1.31,5489,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA06A7,0x0,20,0x4000,255,8,31484,40,40960,,,
04/16-22:06:18.452311 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.151.88.233,41312,131.84.1.31,10086,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA08A5,0x0,20,0x4000,255,8,31994,40,40960,,,
04/16-22:06:18.479307 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.231.200.67,41497,131.84.1.31,26959,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA095E,0x0,20,0x4000,255,8,32179,40,40960,,,
04/16-22:06:18.519770 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.249.220.158,41773,131.84.1.31,29577,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA0A72,0x0,20,0x4000,255,8,32455,40,40960,,,
04/16-22:06:18.526066 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.167.16.113,41815,131.84.1.31,32110,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA0A9C,0x0,20,0x4000,255,8,32497,40,40960,,,
04/16-22:06:18.589347 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.174.104.79,42237,131.84.1.31,1527,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA0C42,0x0,20,0x4000,255,8,32919,40,40960,,,
04/16-22:06:18.599823 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.202.55.61,42308,131.84.1.31,14696,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA0C89,0x0,20,0x4000,255,8,32990,40,40960,,,
04/16-22:06:18.633902 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.6.240.245,42542,131.84.1.31,28445,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA0D73,0x0,20,0x4000,255,8,33224,40,40960,,,
04/16-22:06:18.639452 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.203.23.45,42579,131.84.1.31,19281,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA0D98,0x0,20,0x4000,255,8,33261,40,40960,,,
04/16-22:06:18.643706 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.83.254.157,42609,131.84.1.31,9299,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA0DB6,0x0,20,0x4000,255,8,33291,40,40960,,,
04/16-22:06:18.653036 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.9.207.77,42672,131.84.1.31,25780,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA0DF5,0x0,20,0x4000,255,8,33354,40,40960,,,
04/16-22:06:18.662867 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.63.82.145,42739,131.84.1.31,9106,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA0E38,0x0,20,0x4000,255,8,33421,40,40960,,,
04/16-22:06:18.702382 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.25.65.84,43005,131.84.1.31,26308,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA0F42,0x0,20,0x4000,255,8,33687,40,40960,,,
04/16-22:06:18.714934 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.90.178.70,43086,131.84.1.31,25387,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA0F93,0x0,20,0x4000,255,8,33768,40,40960,,,
04/16-22:06:18.728234 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.188.12.157,43178,131.84.1.31,14474,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA0FEF,0x0,20,0x4000,255,8,33860,40,40960,,,
04/16-22:06:18.750971 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.124.199.23,43332,131.84.1.31,22443,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1089,0x0,20,0x4000,255,8,34014,40,40960,,,
04/16-22:06:18.764020 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.225.145.192,43420,131.84.1.31,20205,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA10E1,0x0,20,0x4000,255,8,34102,40,40960,,,
04/16-22:06:18.767668 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.6.176.200,43447,131.84.1.31,28649,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA10FC,0x0,20,0x4000,255,8,34129,40,40960,,,
04/16-22:06:18.769014 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.151.232.78,43456,131.84.1.31,12122,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1105,0x0,20,0x4000,255,8,34138,40,40960,,,
04/16-22:06:18.790007 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.57.223.251,43597,131.84.1.31,17374,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1192,0x0,20,0x4000,255,8,34279,40,40960,,,
04/16-22:06:18.797299 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.233.238.240,43648,131.84.1.31,2002,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA11C5,0x0,20,0x4000,255,8,34330,40,40960,,,
04/16-22:06:18.804043 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.7.96.78,43692,131.84.1.31,29907,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA11F1,0x0,20,0x4000,255,8,34374,40,40960,,,
04/16-22:06:18.811462 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.52.53.182,43741,131.84.1.31,22559,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1222,0x0,20,0x4000,255,8,34423,40,40960,,,
04/16-22:06:18.828155 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.232.120.153,43856,131.84.1.31,24611,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1295,0x0,20,0x4000,255,8,34538,40,40960,,,
04/16-22:06:18.829689 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.167.54.113,43865,131.84.1.31,20141,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA129E,0x0,20,0x4000,255,8,34547,40,40960,,,
04/16-22:06:18.855651 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.178.89.150,44040,131.84.1.31,27550,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA134D,0x0,20,0x4000,255,8,34722,40,40960,,,
04/16-22:06:18.869367 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.65.132.229,44130,131.84.1.31,21717,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA13A7,0x0,20,0x4000,255,8,34812,40,40960,,,
04/16-22:06:18.881305 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.133.239.20,44211,131.84.1.31,3188,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA13F8,0x0,20,0x4000,255,8,34893,40,40960,,,
04/16-22:06:18.899794 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.182.246.39,44337,131.84.1.31,27852,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1476,0x0,20,0x4000,255,8,35019,40,40960,,,
04/16-22:06:18.928807 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.57.1.78,44534,131.84.1.31,2897,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA153B,0x0,20,0x4000,255,8,35216,40,40960,,,
04/16-22:06:18.966519 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.130.142.248,44783,131.84.1.31,10389,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1634,0x0,20,0x4000,255,8,35465,40,40960,,,
04/16-22:06:18.982797 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.240.11.18,44895,131.84.1.31,16431,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA16A4,0x0,20,0x4000,255,8,35577,40,40960,,,
04/16-22:06:19.043558 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.158.189.126,45302,131.84.1.31,26882,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA183B,0x0,20,0x4000,255,8,35984,40,40960,,,
04/16-22:06:19.065722 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.131.56.206,45451,131.84.1.31,18142,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA18D0,0x0,20,0x4000,255,8,36133,40,40960,,,
04/16-22:06:19.079160 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.170.84.62,45544,131.84.1.31,24004,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA192D,0x0,20,0x4000,255,8,36226,40,40960,,,
04/16-22:06:19.101126 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.248.104.241,45691,131.84.1.31,2550,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA19C0,0x0,20,0x4000,255,8,36373,40,40960,,,
04/16-22:06:19.115096 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.181.191.132,45787,131.84.1.31,26533,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1A20,0x0,20,0x4000,255,8,36469,40,40960,,,
04/16-22:06:19.124247 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.10.18.253,45850,131.84.1.31,9166,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1A5F,0x0,20,0x4000,255,8,36532,40,40960,,,
04/16-22:06:19.169423 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.195.29.203,46152,131.84.1.31,31009,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1B8D,0x0,20,0x4000,255,8,36834,40,40960,,,
04/16-22:06:19.181469 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.83.112.140,46233,131.84.1.31,24683,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1BDE,0x0,20,0x4000,255,8,36915,40,40960,,,
04/16-22:06:19.186741 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.1.52.209,46268,131.84.1.31,27202,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1C01,0x0,20,0x4000,255,8,36950,40,40960,,,
04/16-22:06:19.205891 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.128.48.225,46398,131.84.1.31,6277,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1C83,0x0,20,0x4000,255,8,37080,40,40960,,,
04/16-22:06:19.206269 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.245.208.190,46401,131.84.1.31,20167,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1C86,0x0,20,0x4000,255,8,37083,40,40960,,,
04/16-22:06:19.220645 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.101.188.85,46500,131.84.1.31,15650,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1CE9,0x0,20,0x4000,255,8,37182,40,40960,,,
04/16-22:06:19.226043 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.200.52.52,46536,131.84.1.31,713,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1D0D,0x0,20,0x4000,255,8,37218,40,40960,,,
04/16-22:06:19.250382 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.141.125.122,46703,131.84.1.31,21108,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1DB4,0x0,20,0x4000,255,8,37385,40,40960,,,
04/16-22:06:19.264589 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.126.227.188,46798,131.84.1.31,1915,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1E13,0x0,20,0x4000,255,8,37480,40,40960,,,
04/16-22:06:19.270590 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.82.208.41,46839,131.84.1.31,29577,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1E3C,0x0,20,0x4000,255,8,37521,40,40960,,,
04/16-22:06:19.270840 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.95.55.83,46841,131.84.1.31,22986,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1E3E,0x0,20,0x4000,255,8,37523,40,40960,,,
04/16-22:06:19.277476 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.17.236.123,46887,131.84.1.31,719,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1E6C,0x0,20,0x4000,255,8,37569,40,40960,,,
04/16-22:06:19.289709 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.126.130.42,46969,131.84.1.31,22292,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1EBE,0x0,20,0x4000,255,8,37651,40,40960,,,
04/16-22:06:19.294288 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.178.83.188,47001,131.84.1.31,28814,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1EDE,0x0,20,0x4000,255,8,37683,40,40960,,,
04/16-22:06:19.304945 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.27.152.112,47073,131.84.1.31,5289,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1F26,0x0,20,0x4000,255,8,37755,40,40960,,,
04/16-22:06:19.327020 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.8.30.194,47220,131.84.1.31,8754,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA1FB9,0x0,20,0x4000,255,8,37902,40,40960,,,
04/16-22:06:19.370426 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.216.250.80,47512,131.84.1.31,12989,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA20DD,0x0,20,0x4000,255,8,38194,40,40960,,,
04/16-22:06:19.372467 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.45.128.194,47527,131.84.1.31,16588,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA20EC,0x0,20,0x4000,255,8,38209,40,40960,,,
04/16-22:06:19.447152 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.63.92.55,47985,131.84.1.31,112,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA22B6,0x0,20,0x4000,255,8,38667,40,40960,,,
04/16-22:06:19.455283 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.219.9.179,48035,131.84.1.31,5923,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA22E8,0x0,20,0x4000,255,8,38717,40,40960,,,
04/16-22:06:19.459718 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.255.33.30,48066,131.84.1.31,31370,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2307,0x0,20,0x4000,255,8,38748,40,40960,,,
04/16-22:06:19.471459 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.162.76.116,48146,131.84.1.31,10130,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2357,0x0,20,0x4000,255,8,38828,40,40960,,,
04/16-22:06:19.475680 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.84.81.30,48174,131.84.1.31,5949,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2373,0x0,20,0x4000,255,8,38856,40,40960,,,
04/16-22:06:19.493763 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.53.238.16,48297,131.84.1.31,6419,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA23EE,0x0,20,0x4000,255,8,38979,40,40960,,,
04/16-22:06:19.530954 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.47.4.135,48549,131.84.1.31,17023,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA24EA,0x0,20,0x4000,255,8,39231,40,40960,,,
04/16-22:06:19.560237 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.233.20.35,48748,131.84.1.31,3878,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA25B1,0x0,20,0x4000,255,8,39430,40,40960,,,
04/16-22:06:19.590113 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.158.251.150,48946,131.84.1.31,9550,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2677,0x0,20,0x4000,255,8,39628,40,40960,,,
04/16-22:06:19.604896 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.44.207.213,49047,131.84.1.31,21714,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA26DC,0x0,20,0x4000,255,8,39729,40,40960,,,
04/16-22:06:19.644689 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.123.78.74,49317,131.84.1.31,25853,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA27EA,0x0,20,0x4000,255,8,39999,40,40960,,,
04/16-22:06:19.657845 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.124.106.160,49406,131.84.1.31,15240,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2843,0x0,20,0x4000,255,8,40088,40,40960,,,
04/16-22:06:19.668109 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.24.80.232,49475,131.84.1.31,32741,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2888,0x0,20,0x4000,255,8,40157,40,40960,,,
04/16-22:06:19.674655 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.64.83.204,49519,131.84.1.31,22439,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA28B4,0x0,20,0x4000,255,8,40201,40,40960,,,
04/16-22:06:19.680987 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.126.211.251,49564,131.84.1.31,976,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA28E1,0x0,20,0x4000,255,8,40246,40,40960,,,
04/16-22:06:19.693576 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.57.94.240,49649,131.84.1.31,11665,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2936,0x0,20,0x4000,255,8,40331,40,40960,,,
04/16-22:06:19.704331 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.72.166.133,49722,131.84.1.31,18149,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA297F,0x0,20,0x4000,255,8,40404,40,40960,,,
04/16-22:06:19.736913 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.135.253.127,49942,131.84.1.31,25163,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2A5B,0x0,20,0x4000,255,8,40624,40,40960,,,
04/16-22:06:19.744008 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.209.174.52,49989,131.84.1.31,28700,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2A8A,0x0,20,0x4000,255,8,40671,40,40960,,,
04/16-22:06:19.746604 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.101.59.58,50007,131.84.1.31,17411,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2A9C,0x0,20,0x4000,255,8,40689,40,40960,,,
04/16-22:06:19.752267 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.81.75.253,50043,131.84.1.31,578,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2AC0,0x0,20,0x4000,255,8,40725,40,40960,,,
04/16-22:06:19.768055 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.174.111.194,50152,131.84.1.31,14858,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2B2D,0x0,20,0x4000,255,8,40834,40,40960,,,
04/16-22:06:19.787406 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.146.182.136,50284,131.84.1.31,6753,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2BB1,0x0,20,0x4000,255,8,40966,40,40960,,,
04/16-22:06:19.811996 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.103.170.64,50449,131.84.1.31,13786,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2C56,0x0,20,0x4000,255,8,41131,40,40960,,,
04/16-22:06:19.896383 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.183.79.123,51019,131.84.1.31,21496,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2E90,0x0,20,0x4000,255,8,41701,40,40960,,,
04/16-22:06:19.915393 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.3.250.154,51146,131.84.1.31,16368,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2F0F,0x0,20,0x4000,255,8,41828,40,40960,,,
04/16-22:06:19.920312 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.207.199.133,51181,131.84.1.31,267,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2F32,0x0,20,0x4000,255,8,41863,40,40960,,,
04/16-22:06:19.928921 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.58.74.237,51240,131.84.1.31,10860,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2F6D,0x0,20,0x4000,255,8,41922,40,40960,,,
04/16-22:06:19.931418 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.108.202.5,51256,131.84.1.31,28616,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2F7D,0x0,20,0x4000,255,8,41938,40,40960,,,
04/16-22:06:19.944557 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.91.197.133,51345,131.84.1.31,14075,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA2FD6,0x0,20,0x4000,255,8,42027,40,40960,,,
04/16-22:06:19.986503 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.45.73.200,51625,131.84.1.31,22823,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA30EE,0x0,20,0x4000,255,8,42307,40,40960,,,
04/16-22:06:19.991600 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.112.96.165,51660,131.84.1.31,16306,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA3111,0x0,20,0x4000,255,8,42342,40,40960,,,
04/16-22:06:19.996819 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.233.155.222,51696,131.84.1.31,18156,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA3135,0x0,20,0x4000,255,8,42378,40,40960,,,
04/16-22:06:20.030633 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.128.218.210,51924,131.84.1.31,5900,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA3219,0x0,20,0x4000,255,8,42606,40,40960,,,
04/16-22:06:20.049278 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.253.37.56,52047,131.84.1.31,23053,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA3294,0x0,20,0x4000,255,8,42729,40,40960,,,
04/16-22:06:20.067483 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.15.221.243,52170,131.84.1.31,25333,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA330F,0x0,20,0x4000,255,8,42852,40,40960,,,
04/16-22:06:20.074077 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.205.151.139,52214,131.84.1.31,13080,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA333B,0x0,20,0x4000,255,8,42896,40,40960,,,
04/16-22:06:20.085309 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.103.205.2,52291,131.84.1.31,548,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA3388,0x0,20,0x4000,255,8,42973,40,40960,,,
04/16-22:06:20.113120 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.119.234.29,52480,131.84.1.31,9895,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA3445,0x0,20,0x4000,255,8,43162,40,40960,,,
04/16-22:06:20.131930 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.136.243.202,52607,131.84.1.31,22641,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BEA34C4,0x0,20,0x4000,255,8,43289,40,40960,,,
