03/07-19:00:45.375865 ,1,1417,9,"SNMP request udp",UDP,172.16.115.20,33843,172.16.112.105,161,08:00:20:89:BA:28,00:60:B0:9B:5D:3B,0x5A,,,,,,255,0,31321,76,77824,,,
03/07-19:00:45.418365 ,1,1411,10,"SNMP public access udp",UDP,172.16.115.20,33843,172.16.112.105,161,08:00:20:89:BA:28,00:60:B0:9B:5D:3B,0x53,,,,,,255,0,31324,69,70656,,,
03/07-19:00:45.418365 ,1,1417,9,"SNMP request udp",UDP,172.16.115.20,33843,172.16.112.105,161,08:00:20:89:BA:28,00:60:B0:9B:5D:3B,0x53,,,,,,255,0,31324,69,70656,,,
03/07-19:01:08.332025 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,172.16.112.207,10802,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x45,***AP***,0xD3281096,0x8DFD0DC4,20,0x2238,255,0,55301,55,56320,,,
03/07-19:01:44.871851 ,1,716,13,"INFO TELNET access",TCP,172.16.114.50,23,172.16.112.50,33458,00:10:5A:9C:B2:8E,08:00:20:89:A5:9F,0x42,***AP***,0xACAC6EE0,0xD371E401,20,0x832C,64,0,13606,52,53248,,,
03/07-19:01:59.581578 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,11361,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0x368ED2B0,0x4BCDA928,20,0x832C,64,0,14255,371,117764,,,
03/07-19:01:59.791401 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,11367,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x236,***AP***,0x1F7F0904,0xCF5E9E02,20,0x832C,64,0,14306,552,40968,,,
03/07-19:01:59.936678 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,11373,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0xC91C3E7D,0xE80549F1,20,0x832C,64,0,14344,371,117764,,,
03/07-19:01:59.970720 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,11374,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0xC07B8FAD,0x4EBAE93B,20,0x832C,64,0,14353,371,117764,,,
03/07-19:02:00.004744 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,11424,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x189,***AP***,0xBC28BDE9,0x782F4BF7,20,0x832C,64,0,14363,379,125956,,,
03/07-19:02:00.536050 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,11823,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x182,***AP***,0x8CED0795,0x26A2E071,20,0x832C,64,0,14497,372,118788,,,
03/07-19:02:00.731067 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,12014,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x180,***AP***,0x30461ED3,0x105F46D6,20,0x832C,64,0,14547,370,116740,,,
03/07-19:02:13.025618 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,12333,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x182,***AP***,0x67EFAF95,0x6C1E8F6E,20,0x832C,64,0,15268,372,118788,,,
03/07-19:02:14.298356 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,12362,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x152,***AP***,0xD84ECCD6,0x46FFF9B2,20,0x832C,64,0,15424,324,69636,,,
03/07-19:02:14.362248 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.116.44,12371,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17D,***AP***,0x178758A1,0x967E58B6,20,0x832C,64,0,15445,367,113668,,,
03/07-19:02:14.394424 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,12372,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15A,***AP***,0x456898DA,0x9FAC8210,20,0x832C,64,0,15455,332,77828,,,
03/07-19:02:14.599351 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,12381,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15A,***AP***,0x61852987,0x32B4865,20,0x832C,64,0,15515,332,77828,,,
03/07-19:02:14.632760 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,12383,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15A,***AP***,0xD8A3589,0x53FC2B33,20,0x832C,64,0,15524,332,77828,,,
03/07-19:02:23.293503 ,1,716,13,"INFO TELNET access",TCP,172.16.112.194,23,194.27.251.21,50773,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x45,***AP***,0xD5E6C09D,0x63A43269,20,0x7FC8,64,0,33989,55,56320,,,
03/07-19:03:22.440684 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,12951,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15A,***AP***,0x598E3249,0x1244EC20,20,0x832C,64,0,17976,332,77828,,,
03/07-19:03:22.600518 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,13085,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15A,***AP***,0x77660452,0x6FBEF9FC,20,0x832C,64,0,18039,332,77828,,,
03/07-19:03:22.822052 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.116.44,13179,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x180,***AP***,0xE0AC7D4,0x271E128A,20,0x832C,64,0,18117,370,116740,,,
03/07-19:03:28.005234 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,13468,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x152,***AP***,0xA591BBAC,0x7AB86F35,20,0x832C,64,0,18671,324,69636,,,
03/07-19:03:28.071863 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.116.44,13520,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17D,***AP***,0x150FFAC9,0x22CD023,20,0x832C,64,0,18698,367,113668,,,
03/07-19:03:28.104393 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,13587,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15A,***AP***,0xAE48C7E1,0x1D6AECAE,20,0x832C,64,0,18713,332,77828,,,
03/07-19:03:28.311453 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,13656,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15A,***AP***,0x1AFF5DC9,0xF6B54F7,20,0x832C,64,0,18796,332,77828,,,
03/07-19:03:28.345115 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,13657,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15A,***AP***,0x64237A42,0xE429E31C,20,0x832C,64,0,18808,332,77828,,,
03/07-19:03:38.289466 ,1,527,8,"BAD-TRAFFIC same SRC/DST",UDP,0.0.0.0,68,255.255.255.255,67,08:00:09:ED:9B:2D,FF:FF:FF:FF:FF:FF,0x156,,,,,,30,0,40708,328,73732,,,
03/07-19:04:28.249094 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.116.44,14417,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17D,***AP***,0x79C85B15,0xDD74954F,20,0x832C,64,0,21258,367,113668,,,
03/07-19:04:28.721882 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,14468,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15A,***AP***,0xFCF9E3A2,0xDCEEAC0,20,0x832C,64,0,21330,332,77828,,,
03/07-19:04:29.410215 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.116.44,14794,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17D,***AP***,0x4D46C4B0,0x559E593F,20,0x832C,64,0,21458,367,113668,,,
03/07-19:04:29.481247 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.116.44,14862,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17D,***AP***,0x81AD9CF8,0xBB74F7CB,20,0x832C,64,0,21480,367,113668,,,
03/07-19:04:29.522655 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,14863,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15A,***AP***,0xB2E88297,0x7BA9191D,20,0x832C,64,0,21489,332,77828,,,
03/07-19:04:29.560022 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.116.44,14876,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17D,***AP***,0xC9BAC1B1,0x5BC000B3,20,0x832C,64,0,21501,367,113668,,,
03/07-19:04:40.698820 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.190.33.34,80,172.16.116.201,14982,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x134,***AP***,0x5A1E1D8,0xE73CE00,20,0x832C,64,0,21964,294,38916,,,
03/07-19:04:40.856600 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.190.33.34,80,172.16.116.201,15115,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x134,***AP***,0x63E9BA4D,0x74F8316E,20,0x832C,64,0,22004,294,38916,,,
03/07-19:05:24.230654 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,15951,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0x1183E16F,0x39AA7596,20,0x832C,64,0,24578,371,117764,,,
03/07-19:05:24.391462 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,16015,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x236,***AP***,0x965BF921,0xF83EBF93,20,0x832C,64,0,24618,552,40968,,,
03/07-19:05:24.579053 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,16142,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0x1E97DB6F,0xDE004AE1,20,0x832C,64,0,24665,371,117764,,,
03/07-19:05:24.655922 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,16205,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0xEBA470D8,0x5DB15C91,20,0x832C,64,0,24683,371,117764,,,
03/07-19:05:24.735032 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,16269,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x189,***AP***,0xECC33A8A,0xE29FBE02,20,0x832C,64,0,24702,379,125956,,,
03/07-19:05:25.233880 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,16445,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x182,***AP***,0x1A1C7500,0x87C3E489,20,0x832C,64,0,24830,372,118788,,,
03/07-19:05:25.434896 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,16458,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x180,***AP***,0x41EAD2C0,0xC0D1D61D,20,0x832C,64,0,24881,370,116740,,,
03/07-19:05:35.104864 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,16481,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0x2BEE3AD8,0xBF097DB4,20,0x832C,64,0,25389,371,117764,,,
03/07-19:05:35.139220 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,16482,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0xD6664E20,0x4FA8A30F,20,0x832C,64,0,25399,371,117764,,,
03/07-19:05:35.173736 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,16488,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x189,***AP***,0xC6898736,0x1E110AEE,20,0x832C,64,0,25408,379,125956,,,
03/07-19:05:35.315105 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.148,16498,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x182,***AP***,0xFB2F3360,0x4A006B9E,20,0x832C,64,0,25447,372,118788,,,
03/07-19:06:10.086236 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.217.78.131,80,172.16.116.44,16959,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x132,***AP***,0x81F5F256,0x3201646F,20,0x832C,64,0,27008,292,36868,,,
03/07-19:06:18.952739 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.217.78.131,80,172.16.116.44,17333,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x132,***AP***,0x8E85294C,0x3A51CC8C,20,0x832C,64,0,27473,292,36868,,,
03/07-19:07:44.002163 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,192.225.36.9,80,172.16.116.44,17985,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x185,***AP***,0x2A315CA0,0xBD1FE003,20,0x832C,64,0,30120,375,121860,,,
03/07-19:07:58.978699 ,1,716,13,"INFO TELNET access",TCP,172.16.115.20,23,194.7.248.153,51115,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x51,***AP***,0xD2DCC8D2,0x6B52A8EB,32,0x2798,255,0,6090,67,68608,,,
03/07-19:08:03.521268 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.217.78.131,80,172.16.116.44,18405,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x132,***AP***,0xF84F406D,0x64240767,20,0x832C,64,0,30469,292,36868,,,
03/07-19:08:51.725023 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.190.33.34,80,172.16.116.201,19044,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x134,***AP***,0xBF4F654C,0xA31B7F94,20,0x832C,64,0,31898,294,38916,,,
03/07-19:08:51.882141 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.190.33.34,80,172.16.116.201,19053,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x134,***AP***,0x1A093777,0xDD1011BE,20,0x832C,64,0,31941,294,38916,,,
03/07-19:08:56.502898 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.71.200,80,172.16.113.148,19564,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x133,***AP***,0x198D1430,0x739F8685,20,0x832C,64,0,32401,293,37892,,,
03/07-19:08:59.296839 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.143.199.30,80,172.16.117.111,19747,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x21B,***AP***,0xCAE252BB,0x72D77BD9,20,0x832C,64,0,32501,525,13320,,,
03/07-19:09:05.752103 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.117.111,19998,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0x9D69FC10,0x98A32ACC,20,0x832C,64,0,32644,325,70660,,,
03/07-19:09:51.204202 ,1,716,13,"INFO TELNET access",TCP,172.16.115.20,23,197.182.91.233,51220,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x51,***AP***,0xD3B4AD16,0x6DD216AF,32,0x2798,255,0,52785,67,68608,,,
03/07-19:09:51.320859 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.117.111,20263,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x150,***AP***,0xC66BF0E7,0x8BCF6E96,20,0x832C,64,0,33674,322,67588,,,
03/07-19:09:51.453214 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.117.111,20390,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0x4367533B,0x9A2F17D4,20,0x832C,64,0,33716,325,70660,,,
03/07-19:09:51.930861 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,197.218.177.69,51238,08:00:20:89:A5:9F,00:10:5A:9C:B2:8E,0x45,***AP***,0xD72C8631,0x6DF54DB3,20,0x2238,255,0,54533,55,56320,,,
03/07-19:10:31.310683 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.117.111,20596,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0x4A8BCA6E,0xFFFC9E51,20,0x832C,64,0,35177,325,70660,,,
03/07-19:10:56.584308 ,1,553,7,"POLICY FTP anonymous login attempt",TCP,172.16.112.207,20763,172.16.112.100,21,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:54,0x46,***AP***,0xA67326C8,0xB335FE,20,0x7D78,64,16,44274,56,57344,,,
03/07-19:10:57.811849 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,192.215.17.71,80,172.16.116.44,21589,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16B,***AP***,0x18127D5E,0xDFD4AC36,20,0x832C,64,0,36910,349,95236,,,
03/07-19:10:58.011635 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,135.145.64.75,80,172.16.116.44,21596,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0xE9075027,0x89456FA6,20,0x832C,64,0,36962,325,70660,,,
03/07-19:10:58.249552 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,192.215.17.71,80,172.16.116.44,21784,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x165,***AP***,0x6E3E0411,0x73C00772,20,0x832C,64,0,37020,343,89092,,,
03/07-19:11:36.233314 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,152.163.210.24,80,172.16.115.5,22463,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16A,***AP***,0xF63A55AB,0xE41CE0A1,20,0x832C,64,0,38467,348,94212,,,
03/07-19:11:36.474185 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,152.163.210.24,80,172.16.115.5,22534,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15C,***AP***,0x3530A284,0x49CDD0E8,20,0x832C,64,0,38546,334,79876,,,
03/07-19:11:53.462392 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.117.111,22609,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0xC7220874,0x360B7514,20,0x832C,64,0,39042,325,70660,,,
03/07-19:12:40.600726 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.116.20,3112,172.16.112.100,139,00:10:5A:9C:A9:BB,00:10:5A:9C:B2:54,0xE6,***AP***,0x10A02097,0xB4EE12,20,0x21D7,128,0,47062,216,221184,,,
03/07-19:12:42.843488 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.112.100,1798,172.16.116.20,139,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0xE6,***AP***,0xB4F771,0x10A0286F,20,0x21D7,128,0,21652,216,221184,,,
03/07-19:13:02.186714 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.71.141,80,172.16.113.148,23373,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x163,***AP***,0xDA1BE87E,0x7804BCC3,20,0x832C,64,0,42131,341,87044,,,
03/07-19:13:31.243018 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,132.52.128.21,80,172.16.116.44,24009,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17B,***AP***,0x1287C81C,0x6E0D02EF,20,0x832C,64,0,43165,365,111620,,,
03/07-19:13:39.284276 ,1,527,8,"BAD-TRAFFIC same SRC/DST",UDP,0.0.0.0,68,255.255.255.255,67,08:00:09:ED:9B:2D,FF:FF:FF:FF:FF:FF,0x156,,,,,,30,0,37683,328,73732,,,
03/07-19:14:02.940677 ,1,716,13,"INFO TELNET access",TCP,172.16.114.50,23,172.16.113.207,24207,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x42,***AP***,0x6CA13769,0xFBBABE65,20,0x832C,64,0,44558,52,53248,,,
03/07-19:14:21.415994 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,132.52.128.21,80,172.16.116.44,24334,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17B,***AP***,0x9991E5A1,0x7FD57D6C,20,0x832C,64,0,45386,365,111620,,,
03/07-19:14:40.179934 ,1,716,13,"INFO TELNET access",TCP,172.16.114.50,23,172.16.113.148,24650,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x42,***AP***,0x2E4B799,0x93B08809,20,0x832C,64,0,46522,52,53248,,,
03/07-19:14:40.878663 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.71.141,80,172.16.113.148,24694,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x163,***AP***,0xBDEC2D1,0x36392143,20,0x832C,64,0,46712,341,87044,,,
03/07-19:16:08.104982 ,1,553,7,"POLICY FTP anonymous login attempt",TCP,194.27.251.21,51540,172.16.112.100,21,00:10:5A:9C:B2:8E,00:10:5A:9C:B2:54,0x46,***AP***,0x75EAC183,0xB809C6,20,0x832C,64,0,49065,56,57344,,,
03/07-19:16:32.527930 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.116.44,25190,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0xD1111BBB,0x72628D69,20,0x832C,64,0,49357,325,70660,,,
03/07-19:16:34.064045 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,152.163.210.24,80,172.16.115.5,25376,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16A,***AP***,0x57DA4560,0xA536358C,20,0x832C,64,0,49522,348,94212,,,
03/07-19:16:34.310219 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,152.163.210.24,80,172.16.115.5,25659,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15C,***AP***,0x6485873F,0xA890503D,20,0x832C,64,0,49591,334,79876,,,
03/07-19:17:23.630255 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.87.25.82,80,172.16.116.44,26736,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x42F,***AP***,0x1A7528DE,0xB6E36851,20,0x832C,64,0,51220,1057,33808,,,
03/07-19:18:02.789797 ,1,553,7,"POLICY FTP anonymous login attempt",TCP,172.16.113.168,27196,172.16.112.100,21,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:54,0x46,***AP***,0xAE0464A2,0xB9B6AB,20,0x7D78,64,16,51234,56,57344,,,
03/07-19:18:45.550933 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.116.44,27439,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x154,***AP***,0xE3446F08,0x1FC483F7,20,0x832C,64,0,53917,326,71684,,,
03/07-19:18:45.654247 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.116.44,27452,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0xE7715C12,0x50D47924,20,0x832C,64,0,53950,325,70660,,,
03/07-19:19:21.223307 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.84.4.31,80,172.16.113.148,28526,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13A,***AP***,0x182D344A,0xFD5C5BB6,20,0x832C,64,0,55284,300,45060,,,
03/07-19:19:21.307994 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.51.123.250,80,172.16.113.148,28653,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x175,***AP***,0x1CB9341E,0xF6AEE00F,20,0x832C,64,0,55324,359,105476,,,
03/07-19:19:21.341471 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.51.123.250,80,172.16.113.148,28690,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x176,***AP***,0xF2294358,0x5779A795,20,0x832C,64,0,55333,360,106500,,,
03/07-19:19:22.309078 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.116.44,28702,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x154,***AP***,0xEAA32610,0xF96023A9,20,0x832C,64,0,55537,326,71684,,,
03/07-19:19:22.342080 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.116.44,28703,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0x1F2D6609,0xE4C36521,20,0x832C,64,0,55546,325,70660,,,
03/07-19:20:05.119881 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.84.4.31,80,172.16.113.148,28733,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13A,***AP***,0x100FB07F,0x38EE5204,20,0x832C,64,0,57061,300,45060,,,
03/07-19:20:05.198307 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.51.123.250,80,172.16.113.148,28737,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x175,***AP***,0xAD66E371,0xF7D69DDA,20,0x832C,64,0,57085,359,105476,,,
03/07-19:20:05.231678 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.51.123.250,80,172.16.113.148,28738,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x176,***AP***,0x8DFD684A,0x553A4DA1,20,0x832C,64,0,57097,360,106500,,,
03/07-19:20:06.863254 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,152.163.210.24,80,172.16.115.5,28758,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16A,***AP***,0x9AF3F638,0xD0DAA2F0,20,0x832C,64,0,57298,348,94212,,,
03/07-19:20:07.105403 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,152.163.210.24,80,172.16.115.5,28770,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15C,***AP***,0xE0CDD688,0xF79A5809,20,0x832C,64,0,57389,334,79876,,,
03/07-19:20:43.620133 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,152.163.210.24,80,172.16.115.5,29908,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16A,***AP***,0xAE5D7307,0xC9797111,20,0x832C,64,0,59163,348,94212,,,
