06/16-10:21:29.075259 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0xC767E8E8,0xA107738D,20,0x42E2,128,0,14120,160,163840,,,
06/16-10:21:29.077106 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0xC767E9D8,0xA10773AB,20,0x42C4,128,0,14122,160,163840,,,
06/16-10:21:29.078936 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0xC767EAD0,0xA10773C8,20,0x42A7,128,0,14124,168,172032,,,
06/16-10:21:29.080773 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767EBCE,0xA10773E6,20,0x4289,128,0,14126,166,169984,,,
06/16-10:21:29.082583 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0xC767ECC4,0xA1077402,20,0x426D,128,0,14128,160,163840,,,
06/16-10:21:29.084411 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0xC767EDB7,0xA1077421,20,0x424E,128,0,14130,163,166912,,,
06/16-10:21:29.086229 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0xC767EEAD,0xA107743F,20,0x4230,128,0,14132,163,166912,,,
06/16-10:21:29.088083 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xD0,***AP***,0xC767EFC2,0xA107745D,20,0x4212,128,0,14134,194,198656,,,
06/16-10:21:29.089922 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767F0DA,0xA107747B,20,0x41F4,128,0,14136,166,169984,,,
06/16-10:21:29.091765 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767F1D6,0xA1077499,20,0x41D6,128,0,14138,166,169984,,,
06/16-10:21:29.093590 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767F2D2,0xA10774B7,20,0x41B8,128,0,14140,166,169984,,,
06/16-10:21:29.095428 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767F3CE,0xA10774D5,20,0x419A,128,0,14142,166,169984,,,
06/16-10:21:29.097254 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767F4CA,0xA10774F3,20,0x417C,128,0,14144,166,169984,,,
06/16-10:21:29.099083 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767F5C6,0xA1077511,20,0x415E,128,0,14146,166,169984,,,
06/16-10:21:29.100917 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767F6C2,0xA107752F,20,0x4140,128,0,14148,166,169984,,,
06/16-10:21:29.102731 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767F7BE,0xA107754D,20,0x4122,128,0,14150,166,169984,,,
06/16-10:21:29.104572 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767F8BA,0xA107756B,20,0x4104,128,0,14152,166,169984,,,
06/16-10:21:29.106404 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767F9B6,0xA1077589,20,0x40E6,128,0,14154,166,169984,,,
06/16-10:21:29.108242 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767FAB2,0xA10775A7,20,0x40C8,128,0,14156,166,169984,,,
06/16-10:21:29.110072 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767FBAE,0xA10775C5,20,0x40AA,128,0,14158,166,169984,,,
06/16-10:21:29.111904 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767FCAA,0xA10775E3,20,0x408C,128,0,14160,166,169984,,,
06/16-10:21:29.113723 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767FDA6,0xA1077601,20,0x406E,128,0,14162,166,169984,,,
06/16-10:21:29.115550 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767FEA2,0xA107761F,20,0x4050,128,0,14164,166,169984,,,
06/16-10:21:29.117382 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC767FF9E,0xA107763D,20,0x4032,128,0,14166,166,169984,,,
06/16-10:21:29.119213 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC768009A,0xA107765B,20,0x4014,128,0,14168,166,169984,,,
06/16-10:21:29.121044 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7680196,0xA1077679,20,0x3FF6,128,0,14170,166,169984,,,
06/16-10:21:29.122886 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7680292,0xA1077697,20,0x3FD8,128,0,14172,166,169984,,,
06/16-10:21:29.124717 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC768038E,0xA10776B5,20,0x3FBA,128,0,14174,166,169984,,,
06/16-10:21:29.126554 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC768048A,0xA10776D3,20,0x3F9C,128,0,14176,166,169984,,,
06/16-10:21:29.128383 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7680586,0xA10776F1,20,0x3F7E,128,0,14178,166,169984,,,
06/16-10:21:29.130209 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7680682,0xA107770F,20,0x3F60,128,0,14180,166,169984,,,
06/16-10:21:29.132034 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC768077E,0xA107772D,20,0x3F42,128,0,14182,166,169984,,,
06/16-10:21:29.133873 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC768087A,0xA107774B,20,0x3F24,128,0,14184,166,169984,,,
06/16-10:21:29.135701 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7680976,0xA1077769,20,0x3F06,128,0,14186,166,169984,,,
06/16-10:21:29.137542 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7680A72,0xA1077787,20,0x3EE8,128,0,14188,166,169984,,,
06/16-10:21:29.139371 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7680B6E,0xA10777A5,20,0x3ECA,128,0,14190,166,169984,,,
06/16-10:21:29.141209 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7680C6A,0xA10777C3,20,0x4466,128,0,14192,166,169984,,,
06/16-10:21:29.143036 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7680D66,0xA10777E1,20,0x4448,128,0,14194,166,169984,,,
06/16-10:21:29.144900 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7680E62,0xA10777FF,20,0x442A,128,0,14196,166,169984,,,
06/16-10:21:29.146732 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7680F5E,0xA107781D,20,0x440C,128,0,14198,166,169984,,,
06/16-10:21:29.148552 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC768105A,0xA107783B,20,0x43EE,128,0,14200,166,169984,,,
06/16-10:21:29.150402 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7681156,0xA1077859,20,0x43D0,128,0,14202,166,169984,,,
06/16-10:21:29.152236 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7681252,0xA1077877,20,0x43B2,128,0,14204,166,169984,,,
06/16-10:21:29.154072 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC768134E,0xA1077895,20,0x4394,128,0,14206,166,169984,,,
06/16-10:21:29.155916 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC768144A,0xA10778B3,20,0x4376,128,0,14208,166,169984,,,
06/16-10:21:29.157747 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7681546,0xA10778D1,20,0x4358,128,0,14210,166,169984,,,
06/16-10:21:29.159577 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7681642,0xA10778EF,20,0x433A,128,0,14212,166,169984,,,
06/16-10:21:29.161406 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC768173E,0xA107790D,20,0x431C,128,0,14214,166,169984,,,
06/16-10:21:29.163237 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC768183A,0xA107792B,20,0x42FE,128,0,14216,166,169984,,,
06/16-10:21:29.165081 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7681936,0xA1077949,20,0x42E0,128,0,14218,166,169984,,,
06/16-10:21:29.166911 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7681A32,0xA1077967,20,0x42C2,128,0,14220,166,169984,,,
06/16-10:21:29.169379 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7681B2E,0xA1077985,20,0x42A4,128,0,14222,166,169984,,,
06/16-10:21:29.171239 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7681C2A,0xA10779A3,20,0x4286,128,0,14224,166,169984,,,
06/16-10:21:29.173079 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7681D26,0xA10779C1,20,0x4268,128,0,14226,166,169984,,,
06/16-10:21:29.174914 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7681E22,0xA10779DF,20,0x424A,128,0,14228,166,169984,,,
06/16-10:21:29.176749 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7681F1E,0xA10779FD,20,0x422C,128,0,14230,166,169984,,,
06/16-10:21:29.178586 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC768201A,0xA1077A1B,20,0x420E,128,0,14232,166,169984,,,
06/16-10:21:29.180384 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7682116,0xA1077A39,20,0x41F0,128,0,14234,166,169984,,,
06/16-10:21:29.182251 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7682212,0xA1077A57,20,0x41D2,128,0,14236,166,169984,,,
06/16-10:21:29.184074 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC768230E,0xA1077A75,20,0x41B4,128,0,14238,166,169984,,,
06/16-10:21:29.185885 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC768240A,0xA1077A93,20,0x4196,128,0,14240,166,169984,,,
06/16-10:21:29.187736 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7682506,0xA1077AB1,20,0x4178,128,0,14242,166,169984,,,
06/16-10:21:29.189577 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7682602,0xA1077ACF,20,0x415A,128,0,14244,166,169984,,,
06/16-10:21:29.191409 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC76826FE,0xA1077AED,20,0x413C,128,0,14246,166,169984,,,
06/16-10:21:29.193240 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC76827FA,0xA1077B0B,20,0x411E,128,0,14248,166,169984,,,
06/16-10:21:29.195040 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC76828F6,0xA1077B29,20,0x4100,128,0,14250,166,169984,,,
06/16-10:21:29.196907 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC76829F2,0xA1077B47,20,0x40E2,128,0,14252,166,169984,,,
06/16-10:21:29.198733 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7682AEE,0xA1077B65,20,0x40C4,128,0,14254,166,169984,,,
06/16-10:21:29.200569 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7682BEA,0xA1077B83,20,0x40A6,128,0,14256,166,169984,,,
06/16-10:21:29.202374 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7682CE6,0xA1077BA1,20,0x4088,128,0,14258,166,169984,,,
06/16-10:21:29.204243 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7682DE2,0xA1077BBF,20,0x406A,128,0,14260,166,169984,,,
06/16-10:21:29.206079 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7682EDE,0xA1077BDD,20,0x404C,128,0,14262,166,169984,,,
06/16-10:21:29.207907 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7682FDA,0xA1077BFB,20,0x402E,128,0,14264,166,169984,,,
06/16-10:21:29.209703 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC76830D6,0xA1077C19,20,0x4010,128,0,14266,166,169984,,,
06/16-10:21:29.211578 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC76831D2,0xA1077C37,20,0x3FF2,128,0,14268,166,169984,,,
06/16-10:21:29.213407 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC76832CE,0xA1077C55,20,0x3FD4,128,0,14270,166,169984,,,
06/16-10:21:29.215240 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC76833CA,0xA1077C73,20,0x3FB6,128,0,14272,166,169984,,,
06/16-10:21:29.217079 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC76834C6,0xA1077C91,20,0x3F98,128,0,14274,166,169984,,,
06/16-10:21:29.218879 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC76835C2,0xA1077CAF,20,0x3F7A,128,0,14276,166,169984,,,
06/16-10:21:29.220788 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0xC76836BA,0xA1077CCD,20,0x3F5C,128,0,14278,162,165888,,,
06/16-10:21:29.222621 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0xC76837AE,0xA1077CEB,20,0x3F3E,128,0,14280,162,165888,,,
06/16-10:21:29.224406 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xC76838A1,0xA1077D09,20,0x3F20,128,0,14282,161,164864,,,
06/16-10:21:29.226229 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xC7683993,0xA1077D27,20,0x3F02,128,0,14284,161,164864,,,
06/16-10:21:29.228049 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xC7683A85,0xA1077D45,20,0x3EE4,128,0,14286,161,164864,,,
06/16-10:21:29.229872 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xC7683B77,0xA1077D63,20,0x3EC6,128,0,14288,161,164864,,,
06/16-10:21:29.231695 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xC7683C69,0xA1077D81,20,0x4466,128,0,14290,161,164864,,,
06/16-10:21:29.233517 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xC7683D5B,0xA1077D9F,20,0x4448,128,0,14292,161,164864,,,
06/16-10:21:29.235348 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xC7683E4D,0xA1077DBD,20,0x442A,128,0,14294,161,164864,,,
06/16-10:21:29.237170 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xC7683F3F,0xA1077DDB,20,0x440C,128,0,14296,161,164864,,,
06/16-10:21:29.238987 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xC7684031,0xA1077DF9,20,0x43EE,128,0,14298,161,164864,,,
06/16-10:21:29.240805 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAC,***AP***,0xC7684120,0xA1077E18,20,0x43CF,128,0,14300,158,161792,,,
06/16-10:21:29.242629 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAC,***AP***,0xC768420C,0xA1077E37,20,0x43B0,128,0,14302,158,161792,,,
06/16-10:21:29.244481 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xC7684300,0xA1077E56,20,0x4391,128,0,14304,166,169984,,,
06/16-10:21:29.246353 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xC76843F7,0xA1077E72,20,0x4375,128,0,14306,161,164864,,,
06/16-10:21:29.248192 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0xC76844E7,0xA1077E91,20,0x4356,128,0,14308,159,162816,,,
06/16-10:21:29.250025 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,57194,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0xC76845D5,0xA1077EB0,20,0x4337,128,0,14310,159,162816,,,
