06/14-05:37:01.087308 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2115,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x1BE88930,0x66B93018,20,0x427B,128,0,55355,128,131072,,,
06/14-05:38:02.448893 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,51217,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x12E614B6,0x572D6B2E,20,0x427B,128,0,4744,128,131072,,,
06/14-05:40:55.997783 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,1639,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xADCF45A1,0x69ED5F31,20,0xF8FB,128,0,43634,128,131072,,,
06/14-05:41:44.866858 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,54268,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0x64EC5B09,0x5A4CA468,20,0x427B,128,0,20401,128,131072,,,
06/14-05:45:07.297875 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2539,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x929A554B,0x5CEF4DC6,20,0x427B,128,0,16515,128,131072,,,
06/14-05:45:48.144421 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2811,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0xB58FB52C,0x5D7E8A5C,20,0x427B,128,0,20439,128,131072,,,
06/14-05:45:57.140540 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4020,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x900E8C6A,0xC064061,20,0x427B,128,0,1224,128,131072,,,
06/14-05:45:57.154408 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4021,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x900F989D,0xC06EF7E,20,0x427B,128,0,1235,128,131072,,,
06/14-05:46:51.702044 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3604,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xB574C687,0x5E7F6301,20,0x427B,128,0,39559,128,131072,,,
06/14-05:46:51.710412 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3605,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xB575B3C5,0x5E7FFD35,20,0x427B,128,0,39570,128,131072,,,
06/14-05:49:01.071216 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2118,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x25B9BDE5,0x7089B41C,20,0x427B,128,0,55414,128,131072,,,
06/14-05:49:01.079692 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2119,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x25BA94AB,0x708AFAF4,20,0x427B,128,0,55425,128,131072,,,
06/14-05:50:47.250895 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,3904,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0xD86DB743,0x61935FE5,20,0x427B,128,0,17512,128,131072,,,
06/14-05:52:40.453997 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,2179,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0xB3897BC,0x95940E24,20,0x427B,128,0,40378,128,131072,,,
06/14-05:57:57.147624 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4036,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x99EA64AB,0x15E53533,20,0x427B,128,0,1545,128,131072,,,
06/14-05:57:57.161482 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4037,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x99EB213D,0x15E61168,20,0x427B,128,0,1556,128,131072,,,
06/14-05:58:08.299055 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3607,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xBEAF0662,0x67C39011,20,0x427B,128,0,39611,128,131072,,,
06/14-05:58:38.794135 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,4616,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x786A6FD8,0x2D9AB4E0,20,0xF8FB,128,0,11367,128,131072,,,
06/14-05:58:48.607029 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1982,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x99A7E30A,0x2DBD98C4,20,0x427B,128,0,21520,128,131072,,,
06/14-05:58:51.686390 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3608,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xBF473F4F,0x685CC6EC,20,0x427B,128,0,39622,128,131072,,,
06/14-05:58:51.694756 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3609,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xBF47F94A,0x685DAF5E,20,0x427B,128,0,39633,128,131072,,,
06/14-06:00:53.446680 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,3200,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x63434004,0xC0F24FE4,20,0x427B,128,0,29169,128,131072,,,
06/14-06:01:01.063238 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2122,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x2F8CE72A,0x7A5B9D7B,20,0x427B,128,0,55496,128,131072,,,
06/14-06:01:01.071680 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2123,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x2F8D6ADC,0x7A5C3A94,20,0x427B,128,0,55507,128,131072,,,
06/14-06:02:26.499713 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,3936,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0xAD7D8901,0x7B86D739,20,0xF8FB,128,0,46417,128,131072,,,
06/14-06:04:07.390351 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,4482,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x2167709F,0x7CE77920,20,0xF8FB,128,0,13227,128,131072,,,
06/14-06:05:20.445264 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2124,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x3316EB38,0x7DE6E6A8,20,0x427B,128,0,55528,128,131072,,,
06/14-06:05:35.249086 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,2493,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x7BB8AC91,0x7E1BC3FE,20,0xF8FB,128,0,25835,128,131072,,,
06/14-06:08:34.213615 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,4604,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x5386CB74,0x808C9E26,20,0x427B,128,0,47737,128,131072,,,
06/14-06:09:57.143843 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4045,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xA3C038EA,0x1FC1243C,20,0x427B,128,0,2527,128,131072,,,
06/14-06:09:57.167915 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4045,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xA3C03BEE,0x1FC126F7,20,0x3FC0,128,0,2533,128,131072,,,
06/14-06:10:02.387991 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,51373,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x2D83E6C8,0x71A02A4B,20,0x427B,128,0,6568,128,131072,,,
06/14-06:10:51.672829 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3612,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xC91A9D18,0x724D97C8,20,0x427B,128,0,39703,128,131072,,,
06/14-06:10:51.681196 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3613,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xC91B51F3,0x724ECECE,20,0x427B,128,0,39714,128,131072,,,
06/14-06:12:55.914947 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,1795,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xC86E4BF6,0x841E03AA,20,0xF8FB,128,0,47431,128,131072,,,
06/14-06:13:01.055081 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2126,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x395ECFF1,0x8430C756,20,0x427B,128,0,55569,128,131072,,,
06/14-06:13:01.063315 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2127,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x395FBACA,0x84319C68,20,0x427B,128,0,55580,128,131072,,,
06/14-06:13:44.758238 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,54275,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0x7F199982,0x74AB0337,20,0x427B,128,0,20534,128,131072,,,
06/14-06:17:07.223512 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2545,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xACC8D353,0x77218A80,20,0x427B,128,0,16660,128,131072,,,
06/14-06:17:48.104506 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2812,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0xCFB8DF2F,0x77B0BBF9,20,0x427B,128,0,20514,128,131072,,,
06/14-06:21:57.155022 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4047,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xAD919DCC,0x2998C488,20,0x427B,128,0,2590,128,131072,,,
06/14-06:21:57.170349 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4048,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xAD9241A6,0x29995EAC,20,0x427B,128,0,2601,128,131072,,,
06/14-06:22:47.210747 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,3971,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x3EAB7B8A,0x7BC4882B,20,0x427B,128,0,28508,128,131072,,,
06/14-06:22:51.657952 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3620,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xD2EFF695,0x7C456E46,20,0x427B,128,0,39822,128,131072,,,
06/14-06:22:51.666310 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3621,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xD2F0AD7B,0x7C46C94D,20,0x427B,128,0,39833,128,131072,,,
06/14-06:24:40.375937 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,2262,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0x259F96C0,0xAFCC1006,20,0x427B,128,0,42365,128,131072,,,
06/14-06:25:01.046971 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2130,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x43311DB9,0x8E017225,20,0x427B,128,0,55629,128,131072,,,
06/14-06:25:01.055384 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2131,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x4331B57E,0x8E01F8B1,20,0x427B,128,0,55640,128,131072,,,
06/14-06:30:08.217233 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3623,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xD8E47710,0x82412EAD,20,0x427B,128,0,39862,128,131072,,,
06/14-06:30:38.694662 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,4617,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x929C18E3,0x47CC9CB3,20,0xF8FB,128,0,11592,128,131072,,,
06/14-06:30:48.519952 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1984,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0xA2164829,0x47EFC28C,20,0x427B,128,0,21548,128,131072,,,
06/14-06:32:53.363790 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,3211,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0xC840C7D3,0xDB257062,20,0x427B,128,0,29407,128,131072,,,
06/14-06:33:57.150599 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4056,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xB768577B,0x3372B7B2,20,0x427B,128,0,2834,128,131072,,,
06/14-06:33:57.174693 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4056,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xB7685A7F,0x3372BA6D,20,0x3FC0,128,0,2840,128,131072,,,
06/14-06:34:26.400880 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,3953,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0xC7B29DEE,0x95B73516,20,0xF8FB,128,0,46630,128,131072,,,
06/14-06:34:51.643176 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3624,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xDCC32306,0x862832A1,20,0x427B,128,0,39896,128,131072,,,
06/14-06:34:51.651575 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3625,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xDCC4018E,0x86293678,20,0x427B,128,0,39907,128,131072,,,
06/14-06:36:07.318926 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,4508,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x3BA2D0E3,0x97184A97,20,0xF8FB,128,0,14559,128,131072,,,
06/14-06:37:01.038857 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2134,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x4D047C24,0x97D457F8,20,0x427B,128,0,55711,128,131072,,,
06/14-06:37:01.047278 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2135,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x4D053BAD,0x97D513A5,20,0x427B,128,0,55722,128,131072,,,
06/14-06:37:20.381513 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2136,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x4D498838,0x98198072,20,0x427B,128,0,55743,128,131072,,,
06/14-06:37:35.144858 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,2496,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x95E38C78,0x984D9013,20,0xF8FB,128,0,25926,128,131072,,,
06/14-06:39:37.477222 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.78,80,192.168.1.104,53008,00:E0:B1:87:F5:94,00:11:25:B9:AC:22,0x44A6,***A****,0xD2D592D,0x4A8666BF,20,0x4470,128,0,19587,17560,155920,,,
06/14-06:39:37.897957 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.78,80,192.168.1.104,53008,00:E0:B1:87:F5:94,00:11:25:B9:AC:22,0x44A6,***A****,0xD2E90AD,0x4A8666F4,20,0x4470,128,0,19623,17560,155920,,,
06/14-06:39:38.104871 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.1.103,3530,216.137.33.39,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x9F,***A****,0x8A18C6FC,0x536E5A10,20,0x16D0,57,0,23382,145,148480,,,
06/14-06:39:38.253476 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.78,80,192.168.1.104,53008,00:E0:B1:87:F5:94,00:11:25:B9:AC:22,0x44A6,***A****,0xD2FC82D,0x4A866729,20,0x4470,128,0,19654,17560,155920,,,
06/14-06:40:34.108056 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,4641,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x6DCB25E6,0x9ABE297F,20,0x427B,128,0,48485,128,131072,,,
06/14-06:42:02.325336 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,53017,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x4C869824,0x8C1607BF,20,0x427B,128,0,20220,128,131072,,,
06/14-06:44:55.833327 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,2023,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xE3407B8B,0x9E4FCD16,20,0xF8FB,128,0,51405,128,131072,,,
06/14-06:45:44.649394 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,54288,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0x994B5556,0x8F200E9C,20,0x427B,128,0,20752,128,131072,,,
06/14-06:45:57.161243 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4057,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xC1386473,0x3D4B611B,20,0x427B,128,0,2873,128,131072,,,
06/14-06:45:57.172425 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4057,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xC1386777,0x3D4B63D6,20,0x3FC0,128,0,2879,128,131072,,,
06/14-06:46:51.627884 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3627,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xE694FB7B,0x900A4724,20,0x427B,128,0,39958,128,131072,,,
06/14-06:46:51.636247 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3628,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xE6958822,0x900B3062,20,0x427B,128,0,39969,128,131072,,,
06/14-06:49:01.030674 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2139,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x56D77C9E,0xA1A7FD7B,20,0x427B,128,0,55792,128,131072,,,
06/14-06:49:01.039144 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2140,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x56D7FE14,0xA1A8DD23,20,0x427B,128,0,55803,128,131072,,,
06/14-06:49:07.149827 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2546,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xC6F265C2,0x916275B6,20,0x427B,128,0,16744,128,131072,,,
06/14-06:49:48.048446 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2818,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0xE9E6E485,0x91F215F2,20,0x427B,128,0,20666,128,131072,,,
06/14-06:54:47.170438 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,4042,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x5BFA0E42,0x960A812A,20,0x427B,128,0,35060,128,131072,,,
06/14-06:55:02.579408 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.4.119,3801,174.137.114.60,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x63,***A****,0x44C45DCE,0xDC6950CB,20,0x16D0,48,0,1272,85,87040,,,
06/14-06:56:40.536203 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,2333,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0x3FFD941F,0xCA055D31,20,0x427B,128,0,44917,128,131072,,,
06/14-06:57:57.159253 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4069,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xCB120979,0x47288BDC,20,0x427B,128,0,3335,128,131072,,,
06/14-06:57:57.195851 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4069,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xCB120C7D,0x47288E97,20,0x3FC0,128,0,3341,128,131072,,,
06/14-06:58:28.356257 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.5.122,40852,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x58,,,,,,64,0,63123,74,75776,,,
06/14-06:58:28.356435 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.5.122,36219,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x58,,,,,,64,0,63125,74,75776,,,
06/14-06:58:51.612892 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3630,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xF065E6E9,0x99EAB727,20,0x427B,128,0,40010,128,131072,,,
06/14-06:58:51.621319 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3631,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xF066BF6C,0x99EB53BB,20,0x427B,128,0,40021,128,131072,,,
06/14-06:59:37.526300 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.4.119,3806,174.137.114.60,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x63,***A****,0x47CFF9A6,0x98E21525,20,0x16D0,48,0,23582,85,87040,,,
06/14-07:01:01.022645 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2142,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x60A8D656,0xAB78CEFF,20,0x427B,128,0,55844,128,131072,,,
06/14-07:01:01.031134 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2143,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x60A9CA5B,0xAB798B0C,20,0x427B,128,0,55855,128,131072,,,
06/14-07:02:08.135577 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3633,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xF3160DC1,0x9C9F5D26,20,0x427B,128,0,40050,128,131072,,,
06/14-07:02:38.595812 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,4618,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xACCECAA8,0x61FEE19A,20,0xF8FB,128,0,11806,128,131072,,,
