06/17-10:21:24.157908 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x2F7792E8,0x1DF57FF3,20,0x407D,128,0,23180,164,167936,,,
06/17-10:21:24.159711 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x2F7793E4,0x1DF58012,20,0x405E,128,0,23182,168,172032,,,
06/17-10:21:24.162414 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x2F7794E2,0x1DF5802F,20,0x4041,128,0,23184,166,169984,,,
06/17-10:21:24.164243 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x2F7795DD,0x1DF5804C,20,0x4024,128,0,23186,165,168960,,,
06/17-10:21:24.166458 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB9,***AP***,0x2F7796DD,0x1DF58069,20,0x4007,128,0,23188,171,175104,,,
06/17-10:21:24.168258 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x2F7797DD,0x1DF58088,20,0x3FE8,128,0,23190,165,168960,,,
06/17-10:21:24.171098 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x2F7798DB,0x1DF580A6,20,0x3FCA,128,0,23192,169,173056,,,
06/17-10:21:24.174176 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBB,***AP***,0x2F7799E1,0x1DF580C4,20,0x3FAC,128,0,23194,173,177152,,,
06/17-10:21:24.175982 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x2F779AE7,0x1DF580E2,20,0x3F8E,128,0,23196,169,173056,,,
06/17-10:21:24.179089 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x2F779BE5,0x1DF58101,20,0x3F6F,128,0,23198,165,168960,,,
06/17-10:21:24.182159 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x2F779CDF,0x1DF58120,20,0x3F50,128,0,23200,165,168960,,,
06/17-10:21:24.183964 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x2F779DDC,0x1DF5813E,20,0x3F32,128,0,23202,168,172032,,,
06/17-10:21:24.186839 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x2F779ED8,0x1DF5815D,20,0x3F13,128,0,23204,164,167936,,,
06/17-10:21:24.189899 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x2F779FD5,0x1DF5817A,20,0x3EF6,128,0,23206,169,173056,,,
06/17-10:21:24.191715 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x2F77A0DA,0x1DF58198,20,0x3ED8,128,0,23208,172,176128,,,
06/17-10:21:24.193953 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0x2F77A1D5,0x1DF581B5,20,0x4470,128,0,23210,159,162816,,,
06/17-10:21:24.195754 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x2F77A2C9,0x1DF581D4,20,0x4451,128,0,23212,165,168960,,,
06/17-10:21:24.198548 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x2F77A3C1,0x1DF581F2,20,0x4433,128,0,23214,163,166912,,,
06/17-10:21:24.201636 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x2F77A4B8,0x1DF58211,20,0x4414,128,0,23216,164,167936,,,
06/17-10:21:24.202583 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA6,***AP***,0x2F77A534,0x1DF58225,20,0x4400,128,0,23217,152,155648,,,
06/17-10:21:24.225822 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x2F77A62F,0x1DF582C6,20,0x435F,128,0,23228,163,166912,,,
06/17-10:21:24.228557 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x2F77A725,0x1DF582E2,20,0x4343,128,0,23230,163,166912,,,
06/17-10:21:24.230403 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x2F77A833,0x1DF58300,20,0x4325,128,0,23232,187,191488,,,
06/17-10:21:24.233236 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x2F77A95C,0x1DF5831E,20,0x4307,128,0,23234,190,194560,,,
06/17-10:21:24.236071 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x2F77AA86,0x1DF5833C,20,0x42E9,128,0,23236,188,192512,,,
06/17-10:21:24.237914 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x2F77ABAE,0x1DF5835A,20,0x42CB,128,0,23238,188,192512,,,
06/17-10:21:24.240775 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x2F77ACD8,0x1DF58376,20,0x42AF,128,0,23240,190,194560,,,
06/17-10:21:24.243570 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x2F77AE04,0x1DF58394,20,0x4291,128,0,23242,190,194560,,,
06/17-10:21:24.245423 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x2F77AF2E,0x1DF583B2,20,0x4273,128,0,23244,188,192512,,,
06/17-10:21:24.247817 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x2F77B057,0x1DF583D0,20,0x4255,128,0,23246,189,193536,,,
06/17-10:21:24.249693 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x2F77B181,0x1DF583EE,20,0x4237,128,0,23248,189,193536,,,
06/17-10:21:24.252201 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x2F77B291,0x1DF5840D,20,0x4218,128,0,23250,163,166912,,,
06/17-10:21:24.254811 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x2F77B3A0,0x1DF5842B,20,0x41FA,128,0,23252,188,192512,,,
06/17-10:21:24.256679 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x2F77B4C8,0x1DF58449,20,0x41DC,128,0,23254,188,192512,,,
06/17-10:21:24.258860 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x2F77B5F2,0x1DF58467,20,0x41BE,128,0,23256,190,194560,,,
06/17-10:21:24.260707 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x2F77B71C,0x1DF58485,20,0x41A0,128,0,23258,188,192512,,,
06/17-10:21:24.263305 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x2F77B845,0x1DF584A3,20,0x4182,128,0,23260,189,193536,,,
06/17-10:21:24.265138 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x2F77B955,0x1DF584C1,20,0x4164,128,0,23262,163,166912,,,
06/17-10:21:24.267432 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x2F77BA4B,0x1DF584E0,20,0x4145,128,0,23264,163,166912,,,
06/17-10:21:24.270277 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x2F77BB41,0x1DF584FE,20,0x4127,128,0,23266,163,166912,,,
06/17-10:21:24.272098 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB8,***AP***,0x2F77BC3E,0x1DF5851D,20,0x4108,128,0,23268,170,174080,,,
06/17-10:21:24.274904 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x2F77BD3E,0x1DF5853C,20,0x40E9,128,0,23270,166,169984,,,
06/17-10:21:24.277779 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x2F77BE3C,0x1DF5855A,20,0x40CB,128,0,23272,168,172032,,,
06/17-10:21:24.279627 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x2F77BF39,0x1DF58577,20,0x40AE,128,0,23274,165,168960,,,
06/17-10:21:24.281792 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x2F77C035,0x1DF58595,20,0x4090,128,0,23276,167,171008,,,
06/17-10:21:24.283612 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB9,***AP***,0x2F77C137,0x1DF585B2,20,0x4073,128,0,23278,171,175104,,,
06/17-10:21:24.286446 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x2F77C235,0x1DF585CF,20,0x4056,128,0,23280,163,166912,,,
06/17-10:21:24.289268 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x2F77C32D,0x1DF585ED,20,0x4038,128,0,23282,165,168960,,,
06/17-10:21:24.291054 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x2F77C425,0x1DF5860A,20,0x401B,128,0,23284,163,166912,,,
06/17-10:21:24.293936 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0x2F77C51A,0x1DF58628,20,0x3FFD,128,0,23286,162,165888,,,
06/17-10:21:24.296773 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0x2F77C61A,0x1DF58645,20,0x3FE0,128,0,23288,174,178176,,,
06/17-10:21:24.298577 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x2F77C721,0x1DF58663,20,0x3FC2,128,0,23290,169,173056,,,
06/17-10:21:24.301267 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBB,***AP***,0x2F77C827,0x1DF58681,20,0x3FA4,128,0,23292,173,177152,,,
06/17-10:21:24.303089 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB8,***AP***,0x2F77C92E,0x1DF5869E,20,0x3F87,128,0,23294,170,174080,,,
06/17-10:21:24.305408 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x2F77CA2F,0x1DF586BC,20,0x3F69,128,0,23296,167,171008,,,
06/17-10:21:24.308344 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x2F77CB2D,0x1DF586DA,20,0x3F4B,128,0,23298,167,171008,,,
06/17-10:21:24.310170 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x2F77CC2B,0x1DF586F7,20,0x3F2E,128,0,23300,167,171008,,,
06/17-10:21:24.312569 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x2F77CD29,0x1DF58716,20,0x3F0F,128,0,23302,167,171008,,,
06/17-10:21:24.314406 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x2F77CE29,0x1DF58733,20,0x3EF2,128,0,23304,169,173056,,,
06/17-10:21:24.316618 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC2,***AP***,0x2F77CF36,0x1DF58750,20,0x3ED5,128,0,23306,180,184320,,,
06/17-10:21:24.318443 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x2F77D03E,0x1DF5876C,20,0x4470,128,0,23308,164,167936,,,
06/17-10:21:24.321558 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x2F77D13A,0x1DF5878B,20,0x4451,128,0,23310,168,172032,,,
06/17-10:21:24.323431 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x2F77D23A,0x1DF587A9,20,0x4433,128,0,23312,168,172032,,,
06/17-10:21:24.325899 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x2F77D339,0x1DF587C6,20,0x4416,128,0,23314,167,171008,,,
06/17-10:21:24.327765 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x2F77D44E,0x1DF587E5,20,0x43F7,128,0,23316,190,194560,,,
06/17-10:21:24.330559 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x2F77D55F,0x1DF58804,20,0x43D8,128,0,23318,163,166912,,,
06/17-10:21:24.332811 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0x2F77D660,0x1DF58820,20,0x43BC,128,0,23320,174,178176,,,
06/17-10:21:24.334620 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x2F77D767,0x1DF5883F,20,0x439D,128,0,23322,169,173056,,,
06/17-10:21:24.337232 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x2F77D87E,0x1DF5885D,20,0x437F,128,0,23324,190,194560,,,
06/17-10:21:24.339068 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC0,***AP***,0x2F77D99E,0x1DF5887B,20,0x4361,128,0,23326,178,182272,,,
06/17-10:21:24.340900 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x2F77DAA8,0x1DF58898,20,0x4344,128,0,23328,168,172032,,,
06/17-10:21:24.342758 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBB,***AP***,0x2F77DBAD,0x1DF588B5,20,0x4327,128,0,23330,173,177152,,,
06/17-10:21:24.344582 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x2F77DCB1,0x1DF588D2,20,0x430A,128,0,23332,167,171008,,,
06/17-10:21:24.346394 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0x2F77DDAA,0x1DF588EF,20,0x42ED,128,0,23334,162,165888,,,
06/17-10:21:24.348237 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x2F77DEA2,0x1DF5890D,20,0x42CF,128,0,23336,166,169984,,,
06/17-10:21:24.350074 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x2F77DFA4,0x1DF5892C,20,0x42B0,128,0,23338,172,176128,,,
06/17-10:21:24.351885 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0x2F77E0A2,0x1DF5894B,20,0x4291,128,0,23340,162,165888,,,
06/17-10:21:24.353715 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x2F77E198,0x1DF5896A,20,0x4272,128,0,23342,164,167936,,,
06/17-10:21:24.355565 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBF,***AP***,0x2F77E29D,0x1DF58988,20,0x4254,128,0,23344,177,181248,,,
06/17-10:21:24.357413 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x2F77E3A6,0x1DF589A4,20,0x4238,128,0,23346,168,172032,,,
06/17-10:21:24.359226 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x2F77E4A4,0x1DF589C2,20,0x421A,128,0,23348,166,169984,,,
06/17-10:21:24.361053 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x2F77E5A2,0x1DF589DE,20,0x41FE,128,0,23350,168,172032,,,
06/17-10:21:24.362875 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x2F77E6A2,0x1DF589FA,20,0x41E2,128,0,23352,168,172032,,,
06/17-10:21:24.364730 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBD,***AP***,0x2F77E7A9,0x1DF58A19,20,0x41C3,128,0,23354,175,179200,,,
06/17-10:21:24.366542 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x2F77E8A9,0x1DF58A38,20,0x41A4,128,0,23356,161,164864,,,
06/17-10:21:24.368388 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x2F77E9A1,0x1DF58A54,20,0x4188,128,0,23358,167,171008,,,
06/17-10:21:24.370219 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x2F77EAA0,0x1DF58A71,20,0x416B,128,0,23360,168,172032,,,
06/17-10:21:24.372047 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB8,***AP***,0x2F77EBA2,0x1DF58A8E,20,0x414E,128,0,23362,170,174080,,,
06/17-10:21:24.373877 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x2F77ECA1,0x1DF58AAC,20,0x4130,128,0,23364,165,168960,,,
06/17-10:21:24.375704 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x2F77ED9A,0x1DF58ACA,20,0x4112,128,0,23366,164,167936,,,
06/17-10:21:24.377621 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xD9,***AP***,0x2F77EEB9,0x1DF58AE9,20,0x40F3,128,0,23368,203,207872,,,
06/17-10:21:24.379484 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBE,***AP***,0x2F77EFE4,0x1DF58B09,20,0x40D3,128,0,23370,176,180224,,,
06/17-10:21:24.381316 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x2F77F0E8,0x1DF58B28,20,0x40B4,128,0,23372,164,167936,,,
06/17-10:21:24.383130 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x2F77F1DF,0x1DF58B47,20,0x4095,128,0,23374,163,166912,,,
06/17-10:21:24.384992 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,50181,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC1,***AP***,0x2F77F2E5,0x1DF58B64,20,0x4078,128,0,23376,179,183296,,,
