03/07-16:45:18.023596 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,5142,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0x1856DA19,0xE400892A,20,0x77C4,63,0,46140,2765,209960,,,
03/07-16:45:18.044751 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,5143,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0xA3409862,0x68DA892F,20,0x7929,63,0,46146,1142,120848,,,
03/07-16:45:18.063284 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,5146,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0xB0B988E5,0x2E4F8A7F,20,0x77C4,63,0,46152,2574,14376,,,
03/07-16:45:18.080984 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,5147,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0xE6ACA080,0x4C9F68A2,20,0x77C4,63,0,46158,2306,2084,,,
03/07-16:46:27.087792 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.105,44625,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0xB82CFD8E,0x259C153,20,0x832C,64,0,48998,67,68608,,,
03/07-16:46:27.122547 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.105,44625,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0xB82CFDA9,0x259C16D,20,0x832C,64,0,49001,67,68608,,,
03/07-16:47:01.229151 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,44655,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xB8E7FD63,0xC91970A,20,0x832C,64,0,49508,64,65536,,,
03/07-16:47:01.262728 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,44655,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xB8E7FD7B,0xC919724,20,0x832C,64,0,49511,64,65536,,,
03/07-16:47:02.316318 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,44656,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xB8E9DD8A,0x794C1755,20,0x832C,64,0,49533,64,65536,,,
03/07-16:47:02.319970 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,44656,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xB8E9DDA2,0x794C176F,20,0x832C,64,0,49535,64,65536,,,
03/07-16:47:16.157751 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.207,44682,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0xB95CB504,0x70D7A4F6,20,0x832C,64,0,50305,52,53248,,,
03/07-16:47:16.172527 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.207,44682,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0xB95CB510,0x70D7A510,20,0x832C,64,0,50308,52,53248,,,
03/07-16:47:25.574341 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.50,44702,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x44,***AP***,0xB9AC50CA,0x4434A6F4,20,0x832C,64,0,50654,54,55296,,,
03/07-16:47:38.192677 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,5204,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x83E,***A****,0x708973FC,0x2A5D9105,20,0x77C4,63,0,46842,2096,49184,,,
03/07-16:47:38.232518 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,5205,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0x13B46B8A,0x9BF6F71C,20,0x7C2E,63,0,46849,3289,222256,,,
03/07-16:47:38.268195 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,5206,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0x2A7BC5C8,0x504F4B22,20,0x77F8,63,0,46855,1447,171028,,,
03/07-16:47:38.288703 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,5207,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0xBF913B02,0x950AD325,20,0x77C4,63,0,46861,2765,209960,,,
03/07-16:47:38.311775 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,5210,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0xB8BBF0D8,0xA2F93F69,20,0x77C4,63,0,46867,2574,14376,,,
03/07-16:47:38.329475 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,5211,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0x9AB262EA,0x262C4212,20,0x77C4,63,0,46873,2306,2084,,,
03/07-16:47:38.351595 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.13.216.191,5212,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0xED58CB6D,0xA6759006,20,0x7929,63,0,46879,1142,120848,,,
03/07-16:48:44.828416 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,44836,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xBBE16567,0x588BE632,20,0x832C,64,0,52463,65,66560,,,
03/07-16:48:44.863594 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,44836,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xBBE16580,0x588BE64C,20,0x832C,64,0,52466,65,66560,,,
03/07-16:49:04.156248 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.207,44877,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0xBC7EB713,0x3328CD98,20,0x832C,64,0,53135,52,53248,,,
03/07-16:49:04.204091 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.207,44877,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0xBC7EB71F,0x3328CDB2,20,0x832C,64,0,53138,52,53248,,,
03/07-16:49:08.371813 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.169,44881,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xBC9700EF,0x1D772403,20,0x832C,64,0,53228,64,65536,,,
03/07-16:49:08.393855 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.169,44881,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xBC970107,0x1D77241D,20,0x832C,64,0,53231,64,65536,,,
03/07-16:49:09.476877 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.169,44883,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xBC9A2FB8,0x73BB5F03,20,0x832C,64,0,53269,64,65536,,,
03/07-16:49:09.478373 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.169,44883,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xBC9A2FD0,0x73BB5F1D,20,0x832C,64,0,53271,64,65536,,,
03/07-16:50:38.882208 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.207,45051,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0xBF49B72A,0x71885A20,20,0x832C,64,0,57085,52,53248,,,
03/07-16:50:38.965320 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.207,45051,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0xBF49B736,0x71885A3A,20,0x832C,64,0,57089,52,53248,,,
03/07-16:51:22.782273 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.207,45078,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0xC02E540C,0xB8A41FD2,20,0x832C,64,0,57660,66,67584,,,
03/07-16:51:22.784037 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.207,45078,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0xC02E5426,0xB8A41FEC,20,0x832C,64,0,57662,66,67584,,,
03/07-16:51:24.039597 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.207,45079,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0xC034A54B,0xDCC35C31,20,0x832C,64,0,57692,66,67584,,,
03/07-16:51:24.041076 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.207,45079,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0xC034A565,0xDCC35C4B,20,0x832C,64,0,57694,66,67584,,,
03/07-16:52:04.183495 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,45120,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xC12A1B32,0xB528EB4A,20,0x832C,64,0,58570,65,66560,,,
03/07-16:52:04.186096 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,45120,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xC12A1B4B,0xB528EB64,20,0x832C,64,0,58572,65,66560,,,
03/07-16:52:14.283240 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,45125,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xC15B74E6,0x2EF19226,20,0x832C,64,0,58950,64,65536,,,
03/07-16:52:14.286348 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,45125,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xC15B74FE,0x2EF19240,20,0x832C,64,0,58952,64,65536,,,
03/07-16:52:15.344290 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,45126,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xC15D7CAA,0xE3BD0AC0,20,0x832C,64,0,59077,64,65536,,,
03/07-16:52:15.345829 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,45126,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xC15D7CC2,0xE3BD0ADA,20,0x832C,64,0,59080,64,65536,,,
03/07-16:52:16.380991 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,45129,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xC167B500,0xE4CA12F1,20,0x832C,64,0,59100,64,65536,,,
03/07-16:52:16.382536 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,45129,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xC167B518,0xE4CA130B,20,0x832C,64,0,59102,64,65536,,,
03/07-16:52:17.467247 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,45130,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xC16E2189,0x7C11D126,20,0x832C,64,0,59143,64,65536,,,
03/07-16:52:17.468916 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,45130,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xC16E21A1,0x7C11D140,20,0x832C,64,0,59145,64,65536,,,
03/07-16:52:18.512038 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,45131,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xC175E834,0x77ECE63B,20,0x832C,64,0,59304,64,65536,,,
03/07-16:52:18.513533 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,45131,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xC175E84C,0x77ECE655,20,0x832C,64,0,59306,64,65536,,,
03/07-16:52:46.396447 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,45144,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xC1FF21B3,0xD5E98640,20,0x832C,64,0,59691,65,66560,,,
03/07-16:52:46.416972 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,45144,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xC1FF21CC,0xD5E9865A,20,0x832C,64,0,59695,65,66560,,,
03/07-16:53:04.193155 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,45164,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xC26E5A4D,0x20FE92FF,20,0x832C,64,0,60247,65,66560,,,
03/07-16:53:04.396736 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,45164,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xC26E5A66,0x20FE9319,20,0x832C,64,0,60253,65,66560,,,
03/07-16:53:28.619070 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.84,45182,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xC2ECC31F,0x4B45E95B,20,0x832C,64,0,61232,64,65536,,,
03/07-16:53:28.627094 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.84,45182,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xC2ECC337,0x4B45E975,20,0x832C,64,0,61234,64,65536,,,
03/07-16:54:22.675334 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.50,45253,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x44,***AP***,0xC44789CB,0x358DC5E0,20,0x832C,64,0,62795,54,55296,,,
03/07-16:55:42.175673 ,1,55013502,2,"NF - FTP login - Username from Client Send",TCP,172.16.114.50,3678,172.16.112.50,21,00:00:C0:17:79:5A,00:10:7B:38:46:3B,0x45,***AP***,0xC1166811,0x16F3EC55,20,0x7C00,64,16,26223,55,56320,,,
03/07-16:55:44.155675 ,1,55013503,2,"NF - FTP login - Password from Client Send",TCP,172.16.114.50,3678,172.16.112.50,21,00:00:C0:17:79:5A,00:10:7B:38:46:3B,0x45,***AP***,0xC1166820,0x16F3EC7A,20,0x7C00,64,16,26235,55,56320,,,
03/07-16:58:45.980041 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,45456,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xC9E14B4F,0x992B93B5,20,0x832C,64,0,3738,65,66560,,,
03/07-16:58:46.000852 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,45456,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xC9E14B68,0x992B93CF,20,0x832C,64,0,3741,65,66560,,,
03/07-16:58:47.170433 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,45457,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xC9E642BC,0xA6A7A52A,20,0x832C,64,0,3777,65,66560,,,
03/07-16:58:47.171957 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,45457,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xC9E642D5,0xA6A7A544,20,0x832C,64,0,3779,65,66560,,,
03/07-16:59:07.183448 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,45462,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xCA3E1CE8,0x89CCB8BC,20,0x832C,64,0,4352,65,66560,,,
03/07-16:59:07.191468 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,45462,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xCA3E1D01,0x89CCB8D6,20,0x832C,64,0,4355,65,66560,,,
03/07-17:01:53.537164 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.50,45554,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x44,***AP***,0xCD7599AE,0x7BA27551,20,0x832C,64,0,7851,54,55296,,,
03/07-17:02:17.992598 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6289,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x44A6,***A****,0x9CB4AEAC,0xFE89F8A1,20,0x7D78,63,0,54358,17560,155920,,,
03/07-17:03:12.662322 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6299,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x7E0,***A****,0x22A88B82,0x7DD37D21,20,0x77C4,63,0,54584,2002,215068,,,
03/07-17:03:12.681568 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6302,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0x80995287,0x7C1DB574,20,0x7C2E,63,0,54591,3289,222256,,,
03/07-17:03:12.707046 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6366,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0x537F32D5,0x311ECBBC,20,0x77F8,63,0,54597,1447,171028,,,
03/07-17:03:12.721961 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6429,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0xBD03C852,0xE94FE72B,20,0x77C4,63,0,54603,2765,209960,,,
03/07-17:03:12.737918 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6493,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0xBFCA93C8,0xFB310E5B,20,0x77C4,63,0,54609,2574,14376,,,
03/07-17:03:12.753446 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6556,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0xF60DCB05,0x1F83521A,20,0x77C4,63,0,54615,2306,2084,,,
03/07-17:03:12.768115 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6620,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0x23E95AB0,0x839753B2,20,0x7929,63,0,54621,1142,120848,,,
03/07-17:03:32.209150 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6685,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x7FF,***A****,0x837745C,0x352B89B9,20,0x77C4,63,0,54767,2033,246812,,,
03/07-17:03:32.232039 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6686,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0xB92A8CE0,0x994AB6B0,20,0x7C2E,63,0,54774,3289,222256,,,
03/07-17:03:32.256918 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6687,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0xFC51BC30,0xAB388B1F,20,0x77F8,63,0,54780,1447,171028,,,
03/07-17:03:32.271867 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6688,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0x5AC4F759,0x43DF1D0A,20,0x77C4,63,0,54786,2765,209960,,,
03/07-17:03:32.287794 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6700,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0x1962D561,0x7023E557,20,0x77C4,63,0,54792,2574,14376,,,
03/07-17:03:32.303429 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6702,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0x8ED67741,0x44392D84,20,0x77C4,63,0,54798,2306,2084,,,
03/07-17:03:32.318153 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6703,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0x8407D0D8,0x62F595F4,20,0x7929,63,0,54804,1142,120848,,,
03/07-17:04:12.609546 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6718,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFF7,***A****,0x477FAFAB,0xD6CF6048,20,0x791E,63,0,54860,4073,238652,,,
03/07-17:04:12.637617 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6719,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0x1D8AA8B2,0x5F2B4675,20,0x7C2E,63,0,54867,3289,222256,,,
03/07-17:04:12.658210 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6720,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0x57BF45BB,0xCC3FE862,20,0x77F8,63,0,54873,1447,171028,,,
03/07-17:04:12.673127 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6721,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0x3C630C27,0x91D93409,20,0x77C4,63,0,54879,2765,209960,,,
03/07-17:04:12.689077 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6722,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0xC74B73E2,0xBCF1195E,20,0x77C4,63,0,54885,2574,14376,,,
03/07-17:04:12.704638 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6733,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0x9ACD0D5A,0x4699E8D9,20,0x77C4,63,0,54891,2306,2084,,,
03/07-17:04:12.719607 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6793,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0x534730B3,0xCA459825,20,0x7929,63,0,54897,1142,120848,,,
03/07-17:04:37.951209 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6796,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x36B2,***A****,0xAA2B5990,0x5E3A4AAB,20,0x77C4,63,0,54947,13988,168152,,,
03/07-17:04:38.088210 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6860,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0x7F217DC6,0x6A961013,20,0x77C4,63,0,54953,2765,209960,,,
03/07-17:04:38.104200 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6927,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0x7B53BD9A,0x3CB6937D,20,0x7929,63,0,54959,1142,120848,,,
03/07-17:04:38.119626 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6943,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0xFF68B127,0x545A1D8F,20,0x77C4,63,0,54965,2574,14376,,,
03/07-17:04:38.136186 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,6958,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0x94BE4D83,0x77BC5D28,20,0x77C4,63,0,54971,2306,2084,,,
03/07-17:04:38.152507 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,7020,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0x5232837E,0x20EA8A30,20,0x7C2E,63,0,54978,3289,222256,,,
03/07-17:04:38.179799 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,7021,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0x18ABF285,0xC3562633,20,0x77F8,63,0,54984,1447,171028,,,
03/07-17:05:03.779649 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,197.218.177.69,7202,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x7FF,***A****,0xC2BA66E8,0xB40B3B2F,20,0x77C4,63,0,55329,2033,246812,,,
