04/16-22:21:04.934660 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,25188,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***AP***,0xA876B022,0xAE4A3D53,20,0x832C,64,0,64888,241,246784,,,
04/16-22:21:04.962410 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,25189,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***A****,0xE66A496C,0x7048DC60,20,0x832C,64,0,64897,240,245760,,,
04/16-22:21:04.988881 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,25250,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***AP***,0xA2B50EB3,0x190B4D7D,20,0x832C,64,0,64909,240,245760,,,
04/16-22:21:05.015098 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,25314,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF4,***AP***,0x7CC5A047,0x97F6049F,20,0x832C,64,0,64921,230,235520,,,
04/16-22:21:05.041003 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,25377,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF6,***A****,0xCA692A9,0xB50F0BEB,20,0x832C,64,0,64931,232,237568,,,
04/16-22:21:05.070177 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,25441,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF7,***AP***,0xC9B420F9,0x6D8F8F96,20,0x832C,64,0,64943,233,238592,,,
04/16-22:22:36.763075 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26699,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xCB,***AP***,0x23D811EF,0x27F816,20,0x832C,64,0,2966,189,193536,,,
04/16-22:22:36.795224 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26700,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xD4,***A****,0xC9DAB6A,0xC4DC389D,20,0x832C,64,0,2978,198,202752,,,
04/16-22:22:36.845820 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26701,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x112,***AP***,0x604B8D69,0xA1AC9BC,20,0x832C,64,0,2994,260,4100,,,
04/16-22:22:36.873616 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26736,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x110,***A****,0x38DECB24,0x3CE29B0A,20,0x832C,64,0,3003,258,2052,,,
04/16-22:22:36.954814 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26737,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x110,***AP***,0x73955B62,0x6171CF38,20,0x832C,64,0,3029,258,2052,,,
04/16-22:22:36.998385 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26744,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x110,***AP***,0xA8AA22B0,0xE3AFDC95,20,0x832C,64,0,3043,258,2052,,,
04/16-22:22:37.023966 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26745,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x112,***A****,0x1AA4D9D2,0x5C0D7B0B,20,0x8250,64,0,3052,260,4100,,,
04/16-22:22:37.050974 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26746,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x112,***A****,0xB1D2B735,0xFD3C0643,20,0x832C,64,0,3062,260,4100,,,
04/16-22:22:37.122893 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26748,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10D,***AP***,0x1B4B31AF,0x39DD514E,20,0x832C,64,0,3086,255,261120,,,
04/16-22:22:37.153868 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26751,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x111,***A****,0xCD6F42BA,0x73FCD52,20,0x832C,64,0,3104,259,3076,,,
04/16-22:22:37.184580 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26752,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10F,***A****,0x710F72BE,0x3F55217C,20,0x832C,64,0,3128,257,1028,,,
04/16-22:22:37.222216 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26754,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10D,***A****,0x7E4C22CC,0x8502345C,20,0x8255,64,0,3138,255,261120,,,
04/16-22:22:37.249346 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26818,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x113,***A****,0x7EE0B43E,0xE384D697,20,0x832C,64,0,3148,261,5124,,,
04/16-22:22:37.276746 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26881,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x110,***AP***,0xBF59DFD6,0x708AFE2F,20,0x832C,64,0,3158,258,2052,,,
04/16-22:22:37.302383 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26883,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x112,***A****,0xE15C4F48,0x67F54BD5,20,0x832C,64,0,3167,260,4100,,,
04/16-22:22:37.355856 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26889,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xD4,***AP***,0xB87A8321,0xBB771704,20,0x832C,64,0,3183,198,202752,,,
04/16-22:22:37.400205 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,26953,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x114,***AP***,0x7AEEE6F8,0xB320C5E5,20,0x832C,64,0,3195,262,6148,,,
04/16-22:22:37.429380 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27016,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x116,***A****,0x19D93270,0xA937706,20,0x832C,64,0,3202,264,8196,,,
04/16-22:22:37.456662 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27080,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x115,***AP***,0x930087BA,0x490075B0,20,0x832C,64,0,3214,263,7172,,,
04/16-22:22:37.482127 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27151,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x116,***AP***,0x8C7EA7BB,0xEC0E0CC5,20,0x832C,64,0,3225,264,8196,,,
04/16-22:22:37.508241 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27152,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x113,***AP***,0x7B8B7085,0x810510F0,20,0x832C,64,0,3234,261,5124,,,
04/16-22:22:37.535651 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27165,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x114,***A****,0x90677FC0,0xA51ECC23,20,0x832C,64,0,3243,262,6148,,,
04/16-22:22:37.576839 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27167,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x114,***A****,0x3899084C,0xFAB1D7A1,20,0x832C,64,0,3256,262,6148,,,
04/16-22:22:37.607661 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27168,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x115,***A****,0x163D4421,0xE60115F3,20,0x832C,64,0,3266,263,7172,,,
04/16-22:22:37.638590 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27169,151.193.131.124,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x115,***AP***,0xF452FCD2,0x7994EB5B,20,0x832C,64,0,3276,263,7172,,,
04/16-22:22:38.875927 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27170,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC9,***A****,0x26227EEB,0xE7CF84EE,20,0x832C,64,0,3327,187,191488,,,
04/16-22:22:38.963988 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27180,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x105,***AP***,0x5EE97BE9,0x43999F4C,20,0x832C,64,0,3347,247,252928,,,
04/16-22:22:38.993130 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27181,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***AP***,0xDD468D9F,0x6846A66,20,0x832C,64,0,3357,246,251904,,,
04/16-22:22:39.018699 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27182,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***A****,0xA15D9486,0x82DE64BE,20,0x8262,64,0,3367,242,247808,,,
04/16-22:22:39.046550 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27240,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***AP***,0x8BA6321A,0xF547B55B,20,0x832C,64,0,3379,246,251904,,,
04/16-22:22:39.072872 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27241,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x106,***AP***,0xCC857B98,0xFCA72A04,20,0x832C,64,0,3388,248,253952,,,
04/16-22:22:39.102193 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27243,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x107,***AP***,0xCF3D719B,0x109373B5,20,0x832C,64,0,3397,249,254976,,,
04/16-22:22:39.151679 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27244,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x108,***AP***,0xD7570843,0x9003DB9,20,0x832C,64,0,3409,250,256000,,,
04/16-22:22:39.184582 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27245,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***AP***,0x4643021E,0x8560DCF8,20,0x832C,64,0,3418,240,245760,,,
04/16-22:22:39.213489 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27246,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x105,***A****,0xC724188E,0xB544B303,20,0x825D,64,0,3427,247,252928,,,
04/16-22:22:39.240641 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27305,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x107,***AP***,0x75242DD2,0x39ACD668,20,0x832C,64,0,3437,249,254976,,,
04/16-22:22:39.271243 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27306,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x102,***AP***,0x46A5065E,0xB0591A1E,20,0x832C,64,0,3446,244,249856,,,
04/16-22:22:39.298681 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27370,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***A****,0x4AACC7E5,0x751F76F4,20,0x832C,64,0,3459,253,259072,,,
04/16-22:22:39.362183 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27433,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***AP***,0xE0C97BA9,0xB712B0A1,20,0x832C,64,0,3482,240,245760,,,
04/16-22:22:39.390082 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27434,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x103,***A****,0x7F945A0E,0xFC529147,20,0x832C,64,0,3492,245,250880,,,
04/16-22:22:39.417024 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27435,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x105,***A****,0x9BDE2C07,0x2C1E4D4D,20,0x825D,64,0,3502,247,252928,,,
04/16-22:22:39.443277 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27436,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x107,***AP***,0xADC51645,0xDD4FDD38,20,0x832C,64,0,3512,249,254976,,,
04/16-22:22:39.470839 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27498,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x106,***A****,0xD04604FF,0xA07BF8AA,20,0x832C,64,0,3521,248,253952,,,
04/16-22:22:39.498212 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27499,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x106,***AP***,0x3F73340A,0x6B82822F,20,0x832C,64,0,3531,248,253952,,,
04/16-22:22:39.524025 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27500,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFC,***AP***,0xA27AB947,0xAF2BD1C7,20,0x832C,64,0,3540,238,243712,,,
04/16-22:22:39.550427 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27563,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***A****,0x7B7EC3A0,0x4C4D20F6,20,0x832C,64,0,3549,240,245760,,,
04/16-22:22:39.579813 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27627,151.193.131.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***AP***,0x22CECCFB,0x817E524,20,0x832C,64,0,3560,241,246784,,,
04/16-22:23:02.773895 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27684,206.204.30.106,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDA,***A****,0x8088D48C,0xD3AE41E4,20,0x832C,64,0,4160,204,208896,,,
04/16-22:23:02.860833 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27685,206.204.30.106,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x116,***AP***,0xF41F5F4C,0x4AAFD9E3,20,0x832C,64,0,4185,264,8196,,,
04/16-22:23:02.889620 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27687,206.204.30.106,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x115,***A****,0x6C6CEEAA,0xA21146D1,20,0x832C,64,0,4197,263,7172,,,
04/16-22:23:02.915662 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27690,206.204.30.106,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x117,***A****,0xDB3D5416,0x6A0CF4A6,20,0x832C,64,0,4209,265,9220,,,
04/16-22:23:02.961393 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27692,206.204.30.106,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11A,***AP***,0xA3CCD0A4,0x4756F9F5,20,0x832C,64,0,4226,268,12292,,,
04/16-22:23:02.988363 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27693,206.204.30.106,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11B,***A****,0xAFD50145,0xF1E12079,20,0x832C,64,0,4238,269,13316,,,
04/16-22:23:03.019080 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27694,206.204.30.106,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x115,***A****,0x949CBDD8,0xC5E96EF3,20,0x824D,64,0,4250,263,7172,,,
04/16-22:23:03.053202 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,27744,206.204.30.106,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDC,***A****,0x91C2A3A1,0x6365D7E,20,0x832C,64,0,4266,206,210944,,,
04/16-22:23:15.302945 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28168,206.204.30.106,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDD,***A****,0xBB4BC03,0xBF805375,20,0x832C,64,0,4780,207,211968,,,
04/16-22:23:15.334386 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28224,206.204.30.106,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDC,***AP***,0x7A8FD65A,0xB12F1F2,20,0x832C,64,0,4790,206,210944,,,
04/16-22:24:00.053227 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28767,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC8,***A****,0xF0439C87,0xF5831BE5,20,0x832C,64,0,6610,186,190464,,,
04/16-22:24:00.101819 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28768,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDB,***AP***,0x86DE4C53,0xCFDEE2AA,20,0x832C,64,0,6623,205,209920,,,
04/16-22:24:00.128870 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28769,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDA,***A****,0xEADB1E91,0x45A45DB3,20,0x832C,64,0,6632,204,208896,,,
04/16-22:24:00.154271 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28770,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11B,***AP***,0x1EE359DF,0xB2F05A71,20,0x832C,64,0,6643,269,13316,,,
04/16-22:24:00.181134 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28771,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDE,***AP***,0x8176A840,0x58A105FF,20,0x832C,64,0,6652,208,212992,,,
04/16-22:24:00.204571 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28772,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xE1,***A****,0xAA4882C9,0x3D2DDB47,20,0x8281,64,0,6661,211,216064,,,
04/16-22:24:00.264645 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28777,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x12B,***AP***,0xC2D20D8D,0x4094D264,20,0x832C,64,0,6674,285,29700,,,
04/16-22:24:00.291947 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28779,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x127,***AP***,0xE44E487B,0xA83F88F6,20,0x832C,64,0,6685,281,25604,,,
04/16-22:24:00.316118 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28780,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11B,***AP***,0xEC8CC409,0x5B77FCAD,20,0x832C,64,0,6694,269,13316,,,
04/16-22:24:00.343888 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28781,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x121,***AP***,0x4E15F064,0x4166C82B,20,0x832C,64,0,6703,275,19460,,,
04/16-22:24:00.369774 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28784,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x126,***A****,0xAD63A4B2,0xB91EF95C,20,0x832C,64,0,6714,280,24580,,,
04/16-22:24:00.396035 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28785,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDC,***A****,0x25324253,0x50814E75,20,0x832C,64,0,6725,206,210944,,,
04/16-22:24:00.432756 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28787,32.97.105.130,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x13D,***A****,0x6C381BFB,0x5F608783,20,0x832C,64,0,6735,303,48132,,,
04/16-22:24:02.159141 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28788,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xD6,***A****,0xDD03581D,0xDD6E0894,20,0x832C,64,0,6757,200,204800,,,
04/16-22:24:02.183347 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28796,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDA,***A****,0x24176016,0xB9E2D6C1,20,0x832C,64,0,6768,204,208896,,,
04/16-22:24:02.291891 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28797,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11F,***AP***,0xF0F1269,0x40315DE,20,0x832C,64,0,6789,273,17412,,,
04/16-22:24:02.342834 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28801,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x120,***A****,0xB09B251F,0x5023ACB8,20,0x832C,64,0,6804,274,18436,,,
04/16-22:24:02.399350 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28806,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11A,***AP***,0x5B81DCE1,0xC487E8D0,20,0x832C,64,0,6818,268,12292,,,
04/16-22:24:02.430563 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28870,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11F,***AP***,0x2829DF0F,0xF8D3F719,20,0x832C,64,0,6827,273,17412,,,
04/16-22:24:02.470117 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28933,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11B,***AP***,0x68A1B333,0xFD0A3262,20,0x832C,64,0,6840,269,13316,,,
04/16-22:24:02.502388 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28997,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x120,***AP***,0xDBF9F2C4,0xCC126DA5,20,0x832C,64,0,6851,274,18436,,,
04/16-22:24:02.534227 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,29060,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11B,***AP***,0x125E15A8,0x82CF4B8A,20,0x832C,64,0,6860,269,13316,,,
04/16-22:24:02.563807 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,29124,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x120,***AP***,0x946818F0,0xE2FD005F,20,0x832C,64,0,6869,274,18436,,,
04/16-22:24:02.611339 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,29187,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x114,***A****,0x4565C288,0xAEA95998,20,0x824E,64,0,6881,262,6148,,,
04/16-22:24:02.643205 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,29188,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11A,***AP***,0x11C9873E,0xEF654FD4,20,0x832C,64,0,6891,268,12292,,,
04/16-22:24:02.673182 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,29189,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x119,***A****,0x5F5F3329,0xE46DE161,20,0x832C,64,0,6900,267,11268,,,
04/16-22:24:02.733937 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,29251,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11E,***AP***,0x5145A090,0x20244648,20,0x832C,64,0,6913,272,16388,,,
04/16-22:24:02.780857 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,29252,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11F,***A****,0x822A2BCB,0x57129D85,20,0x832C,64,0,6927,273,17412,,,
04/16-22:24:28.883703 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,29325,204.164.100.65,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xD6,***AP***,0x8498B7F9,0x480F645F,20,0x832C,64,0,7839,200,204800,,,
04/16-22:24:51.139980 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,29386,139.169.35.12,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xCA,***AP***,0x76E5AE62,0x1E6605A,20,0x832C,64,0,8862,188,192512,,,
04/16-22:25:43.521324 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,29704,204.248.150.136,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xD2,***A****,0x7FE06B5,0x34E85B9A,20,0x832C,64,0,10367,196,200704,,,
04/16-22:25:43.587919 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,29705,204.248.150.136,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x111,***A****,0x549CD066,0xA0718D85,20,0x832C,64,0,10388,259,3076,,,
