04/16-22:01:51.193060 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34669,207.155.125.158,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xDD,***AP***,0xF529D244,0xE24CF9BC,20,0x7FE0,63,0,42698,207,211968,,,
04/16-22:02:03.336338 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34682,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xD8,***A****,0xF572071E,0x77F88DA7,20,0x7FE0,63,0,42806,202,206848,,,
04/16-22:02:03.527092 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34683,199.172.144.24,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x135,***AP***,0xF5752583,0x8215E385,20,0x7FE0,63,0,42824,295,39940,,,
04/16-22:02:03.570882 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34684,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10A,***A****,0xF57735C7,0xD39E0DA0,20,0x7FE0,63,0,42828,252,258048,,,
04/16-22:02:03.623623 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34685,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10B,***A****,0xF5797822,0x399AA30F,20,0x7FE0,63,0,42834,253,259072,,,
04/16-22:02:03.668212 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34686,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x109,***A****,0xF57B4E38,0xFF448811,20,0x7FE0,63,0,42841,251,257024,,,
04/16-22:02:03.708297 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34687,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x113,***A****,0xF57D6A13,0x1C7B530D,20,0x7FE0,63,0,42847,261,5124,,,
04/16-22:02:03.754230 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34688,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11C,***A****,0xF57E7F6E,0x2800C063,20,0x7FE0,63,0,42852,270,14340,,,
04/16-22:02:03.785024 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34689,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10D,***A****,0xF5807452,0x634FD544,20,0x7FE0,63,0,42858,255,261120,,,
04/16-22:02:03.828268 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34690,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x109,***A****,0xF5827EEB,0x5E11DF85,20,0x7FE0,63,0,42864,251,257024,,,
04/16-22:02:03.888530 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34691,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x112,***AP***,0xF58620C7,0x3AB4EF87,20,0x7FE0,63,0,42870,260,4100,,,
04/16-22:02:03.924925 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34692,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x180,***A****,0xF5884B71,0xD33250A6,20,0x7FE0,63,0,42874,370,116740,,,
04/16-22:02:04.008296 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34693,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10A,***A****,0xF58A3F31,0x9FB55C6D,20,0x7FE0,63,0,42889,252,258048,,,
04/16-22:02:04.061452 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34694,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x17F,***A****,0xF58C7CA0,0x1EF0DEF7,20,0x7FE0,63,0,42895,369,115716,,,
04/16-22:02:04.125660 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34695,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x180,***A****,0xF58E5674,0xE77EB20B,20,0x7FE0,63,0,42902,370,116740,,,
04/16-22:02:04.200531 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34696,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x109,***A****,0xF590A111,0xB7081B4,20,0x7FE0,63,0,42913,251,257024,,,
04/16-22:02:04.245772 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34697,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10F,***A****,0xF592C208,0xBE083D4F,20,0x7FE0,63,0,42919,257,1028,,,
04/16-22:02:04.312080 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34698,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x108,***A****,0xF593F69C,0x282D6D37,20,0x7FE0,63,0,42931,250,256000,,,
04/16-22:02:04.361968 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34699,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x110,***AP***,0xF597DF75,0x15955ACC,20,0x7FE0,63,0,42938,258,2052,,,
04/16-22:02:04.406029 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34700,209.67.29.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x109,***A****,0xF59A3EE2,0xCAD69205,20,0x7FE0,63,0,42942,251,257024,,,
04/16-22:02:05.353591 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34701,134.205.165.120,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xC8,***A****,0xF59EFA81,0x6FEA389F,20,0x7FE0,63,0,42948,186,190464,,,
04/16-22:02:05.423779 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34702,134.205.165.120,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x103,***A****,0xF5A0D764,0xCE2C51E8,20,0x7FE0,63,0,42956,245,250880,,,
04/16-22:02:05.552900 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34703,134.205.165.120,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFB,***A****,0xF5A367A4,0xA5EB820,20,0x7FE0,63,0,42980,237,242688,,,
04/16-22:02:05.584526 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34704,134.205.165.120,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF9,***A****,0xF5A54520,0x9E0D3253,20,0x7FE0,63,0,42986,235,240640,,,
04/16-22:02:05.613550 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34705,134.205.165.120,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFC,***A****,0xF5A77E36,0x83815265,20,0x7FE0,63,0,42992,238,243712,,,
04/16-22:02:05.666644 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34706,134.205.165.120,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFB,***A****,0xF5A8E7C5,0x641E8ADE,20,0x7FE0,63,0,43002,237,242688,,,
04/16-22:02:05.696018 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34707,134.205.165.120,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFB,***A****,0xF5AB7BA9,0x7A502C8A,20,0x7FE0,63,0,43008,237,242688,,,
04/16-22:02:22.691589 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34711,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCB,***A****,0xF5F95828,0xEFE13AD0,20,0x7FE0,63,0,43055,189,193536,,,
04/16-22:02:22.809431 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34712,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x101,***A****,0xF5FB51D9,0x6EA8AA49,20,0x7FE0,63,0,43064,243,248832,,,
04/16-22:02:22.932331 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34713,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x103,***A****,0xF5FDCFD6,0x3690AAA,20,0x7FE0,63,0,43088,245,250880,,,
04/16-22:02:22.974913 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34714,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x102,***A****,0xF5FEF880,0xC0F7482,20,0x7FE0,63,0,43094,244,249856,,,
04/16-22:02:23.003245 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34715,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x102,***A****,0xF6015BB2,0xA05EF8A5,20,0x7FE0,63,0,43100,244,249856,,,
04/16-22:02:23.048639 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34716,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x102,***AP***,0xF603AF41,0xC4F21966,20,0x7FE0,63,0,43108,244,249856,,,
04/16-22:04:12.484587 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34865,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xDC,***A****,0xF8D655D6,0x15DDD6FA,20,0x7FE0,63,0,44027,206,210944,,,
04/16-22:04:12.568429 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34866,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x108,***AP***,0xF8D803BC,0xF94B2ABD,20,0x7FE0,63,0,44036,250,256000,,,
04/16-22:04:12.594305 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34867,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***A****,0xF8D9F7D9,0xA3FBD613,20,0x7FE0,63,0,44040,249,254976,,,
04/16-22:04:12.619388 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34868,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11B,***A****,0xF8DB4A63,0x61F345A2,20,0x7FE0,63,0,44045,269,13316,,,
04/16-22:04:12.746339 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34869,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x105,***AP***,0xF8DD8CA3,0xB376586,20,0x7FE0,63,0,44067,247,252928,,,
04/16-22:04:12.772413 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34870,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11A,***A****,0xF8E00B8D,0x5FD5B023,20,0x7FE0,63,0,44071,268,12292,,,
04/16-22:04:12.799138 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34871,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x117,***A****,0xF8E2B093,0xDB0C59F5,20,0x7FE0,63,0,44077,265,9220,,,
04/16-22:05:03.928856 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34921,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xD0,***A****,0xFA01C6CF,0x6F5BF43B,20,0x7FE0,63,0,44382,194,198656,,,
04/16-22:05:04.197551 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34922,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***A****,0xFA036132,0x6A36509C,20,0x7FE0,63,0,44393,249,254976,,,
04/16-22:05:04.226752 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34923,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***A****,0xFA04E5F6,0x4D152A01,20,0x7FE0,63,0,44398,249,254976,,,
04/16-22:05:04.268179 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34924,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x108,***A****,0xFA06811C,0xD1069F83,20,0x7FE0,63,0,44404,250,256000,,,
04/16-22:05:04.306744 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34925,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***A****,0xFA08A039,0xDCCD6011,20,0x7FE0,63,0,44409,249,254976,,,
04/16-22:05:04.361517 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34926,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x108,***A****,0xFA0B48A9,0xCACDE295,20,0x7FE0,63,0,44416,250,256000,,,
04/16-22:05:04.407155 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34927,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***A****,0xFA0CEE1A,0x2F4311DB,20,0x7FE0,63,0,44422,249,254976,,,
04/16-22:05:04.450446 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34928,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x108,***A****,0xFA0EBFD2,0x3B853ED,20,0x7FE0,63,0,44428,250,256000,,,
04/16-22:05:04.482681 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34929,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***AP***,0xFA10C010,0xE735CB3E,20,0x7FE0,63,0,44434,249,254976,,,
04/16-22:05:04.515706 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34930,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x105,***A****,0xFA128E09,0x99E80B7D,20,0x7FE0,63,0,44439,247,252928,,,
04/16-22:05:04.550638 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34931,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***A****,0xFA14346E,0x695E338E,20,0x7FE0,63,0,44444,249,254976,,,
04/16-22:05:04.732397 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34932,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x108,***A****,0xFA157123,0xE179E8E0,20,0x7FE0,63,0,44451,250,256000,,,
04/16-22:05:04.808313 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34933,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***A****,0xFA1719F5,0xD1475B47,20,0x7FE0,63,0,44463,249,254976,,,
04/16-22:05:04.998134 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34934,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x105,***A****,0xFA1AB70A,0x5000A44B,20,0x7FE0,63,0,44470,247,252928,,,
04/16-22:05:05.039569 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34935,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x108,***A****,0xFA1CB156,0x1CCD4496,20,0x7FE0,63,0,44476,250,256000,,,
04/16-22:05:05.070458 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34936,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***A****,0xFA1E13DE,0xA742AAEB,20,0x7FE0,63,0,44481,249,254976,,,
04/16-22:05:05.112321 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34937,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***A****,0xFA20019F,0xAB7FE5D5,20,0x7FE0,63,0,44488,249,254976,,,
04/16-22:05:05.164705 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34938,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***A****,0xFA21C5CF,0xD68AE27,20,0x7FE0,63,0,44494,249,254976,,,
04/16-22:05:29.185664 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34946,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCB,***A****,0xFA8BF241,0xE2ADF28F,20,0x7FE0,63,0,44524,189,193536,,,
04/16-22:05:29.261916 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34947,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x101,***A****,0xFA8D5B2B,0xD39EF04,20,0x7FE0,63,0,44533,243,248832,,,
04/16-22:05:29.374944 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34948,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x103,***A****,0xFA91C082,0xB5303D10,20,0x7FE0,63,0,44557,245,250880,,,
04/16-22:05:29.405868 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34949,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x102,***AP***,0xFA94214A,0x7CC2167,20,0x7FE0,63,0,44562,244,249856,,,
04/16-22:05:29.434319 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34950,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x102,***A****,0xFA95CA31,0xDD27A35E,20,0x7FE0,63,0,44567,244,249856,,,
04/16-22:05:29.480822 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,34951,205.131.175.20,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x102,***A****,0xFA97CE6D,0x2891CDCC,20,0x7FE0,63,0,44574,244,249856,,,
04/16-22:06:38.850019 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35094,204.168.91.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x108,***A****,0xFCCF5526,0x76F43F5D,20,0x7FE0,63,0,45466,250,256000,,,
04/16-22:06:38.908734 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35095,204.168.91.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x112,***AP***,0xFCD1AA01,0x18DC9658,20,0x7FE0,63,0,45472,260,4100,,,
04/16-22:06:38.936629 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35096,204.168.91.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x115,***A****,0xFCD3B7EC,0x5E57BD96,20,0x7FE0,63,0,45476,263,7172,,,
04/16-22:06:38.968755 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35097,204.168.91.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x115,***A****,0xFCD59EEB,0x301A15D8,20,0x7FE0,63,0,45482,263,7172,,,
04/16-22:06:39.016317 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35098,204.168.91.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x112,***A****,0xFCD85BD5,0x5B0DAA4B,20,0x7FE0,63,0,45488,260,4100,,,
04/16-22:06:39.070559 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35099,204.168.91.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x115,***AP***,0xFCDA6A72,0x52969AF7,20,0x7FE0,63,0,45495,263,7172,,,
04/16-22:06:41.436970 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35115,204.168.91.11,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x111,***A****,0xFD01F724,0x4168BDB5,20,0x7FE0,63,0,45668,259,3076,,,
04/16-22:06:48.545922 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35139,206.132.244.110,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xC7,***A****,0xFD4E9151,0x82BFE0C6,20,0x7FE0,63,0,45884,185,189440,,,
04/16-22:06:48.645330 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35140,206.132.244.97,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF7,***A****,0xFD50603D,0x7F82DDDC,20,0x7FE0,63,0,45895,233,238592,,,
04/16-22:06:48.699171 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35141,206.132.244.97,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF8,***A****,0xFD52259F,0xFFD25F02,20,0x7FE0,63,0,45902,234,239616,,,
04/16-22:06:48.731615 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35142,206.132.244.97,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF6,***AP***,0xFD542E74,0xE616AFED,20,0x7FE0,63,0,45907,232,237568,,,
04/16-22:06:48.759579 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35143,206.132.244.110,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF6,***AP***,0xFD562E17,0xA0DF3C7E,20,0x7FE0,63,0,45911,232,237568,,,
04/16-22:06:48.785495 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35144,206.132.244.97,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF7,***A****,0xFD584128,0x4E2C0F04,20,0x7FE0,63,0,45915,233,238592,,,
04/16-22:06:48.816149 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35145,206.132.244.110,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF0,***A****,0xFD5A1BFE,0x4BCDCB4A,20,0x7FE0,63,0,45921,226,231424,,,
04/16-22:06:48.847293 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35146,206.132.244.97,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF8,***A****,0xFD5E3629,0xCE3AE92E,20,0x7FE0,63,0,45927,234,239616,,,
04/16-22:06:48.892409 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35147,206.132.244.110,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF2,***A****,0xFD60EDB3,0x6B5DAA89,20,0x7FE0,63,0,45934,228,233472,,,
04/16-22:06:48.936852 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35148,206.132.244.97,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF6,***A****,0xFD6288C5,0x34BEA81B,20,0x7FE0,63,0,45941,232,237568,,,
04/16-22:06:49.016718 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35149,206.132.244.97,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x100,***AP***,0xFD646ACB,0xC0CA189D,20,0x7FE0,63,0,45957,242,247808,,,
04/16-22:07:03.626795 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35155,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xDB,***A****,0xFDA8D727,0x76C94747,20,0x7FE0,63,0,46018,205,209920,,,
04/16-22:07:03.679447 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35156,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***AP***,0xFDAA70E9,0x240C6CE8,20,0x7FE0,63,0,46025,249,254976,,,
04/16-22:07:03.705225 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35157,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x106,***A****,0xFDAC90BE,0x96ACA61A,20,0x7FE0,63,0,46030,248,253952,,,
04/16-22:07:03.739844 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35159,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x104,***A****,0xFDB0DF57,0x11A9B1EC,20,0x7F12,63,0,46036,246,251904,,,
04/16-22:07:03.783390 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35160,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x117,***A****,0xFDB28601,0xCB4E59B1,20,0x7FE0,63,0,46049,265,9220,,,
04/16-22:07:03.887832 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35163,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x119,***A****,0xFDBB8379,0x55D813BE,20,0x7FE0,63,0,46079,267,11268,,,
04/16-22:07:03.924701 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35164,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x113,***A****,0xFDBD2D55,0xC50E2FC1,20,0x7FE0,63,0,46092,261,5124,,,
04/16-22:07:27.895994 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35222,207.38.64.61,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCB,***A****,0xFE81DD0F,0x8D3E11D9,20,0x7FE0,63,0,46555,189,193536,,,
04/16-22:07:27.924446 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35223,207.38.64.61,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xE5,***A****,0xFE83C1BA,0x1EA9DC1D,20,0x7FE0,63,0,46560,215,220160,,,
04/16-22:07:47.464520 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35235,38.186.95.3,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xC3,***A****,0xFEE56663,0xC848705,20,0x7FE0,63,0,46661,181,185344,,,
04/16-22:08:32.498551 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35282,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xDC,***A****,0xFFF37E54,0xB2F34850,20,0x7FE0,63,0,47094,206,210944,,,
04/16-22:08:32.561501 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35283,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x108,***AP***,0xFFF53786,0x2ABAAFC4,20,0x7FE0,63,0,47102,250,256000,,,
04/16-22:08:32.587155 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35284,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***A****,0xFFF72CCE,0x68117086,20,0x7FE0,63,0,47106,249,254976,,,
04/16-22:08:32.612019 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,35285,205.252.248.98,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11B,***A****,0xFFF9B802,0x4900E54B,20,0x7FE0,63,0,47111,269,13316,,,
